"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INKS0042","2012-12","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","14","2,N","6","2,N","0","2,N","","","","","","","","","12.2","2,,N,21,","48.5","2,,,N","",""
"US1INKS0042","2013-01","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","11","3,N","5","3,N","1","3,N","","","","","","","","","32.3","3,,N,30,","85.1","3,,,N","",""
"US1INKS0042","2013-02","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","11","1,N","4","1,N","0","1,N","11","2,N","5","4,N","76","2,,N,06,+","48","4,,N,27,","15.2","1,,N,27,","35.2","1,,,N","244","4,,,N"
"US1INKS0042","2013-03","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","12","4,N","3","4,N","0","4,N","","","","","","","","","7.6","4,,N,25,","19.9","4,,,N","",""
"US1INKS0042","2013-04","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","17",",N","10",",N","2",",N","","","","","","","","","44.2",",,N,19,","163.5",",,,N","",""
"US1INKS0042","2013-06","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","12","1,N","7","1,N","2","1,N","","","","","","","","","47.0","1,,N,30,","141.7","1,,,N","",""
"US1INKS0042","2013-07","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","12",",N","5",",N","1",",N","","","","","","","","","48.0",",,N,22,","76.6",",,,N","",""
"US1INKS0042","2013-08","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","6","2,N","6","2,N","1","2,N","","","","","","","","","40.4","2,,N,03,","70.2","2,,,N","",""
"US1INKS0042","2013-09","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","10","2,N","5","2,N","1","2,N","","","","","","","","","39.1","2,,N,20,","71.4","2,,,N","",""
"US1INKS0042","2013-10","41.423571","-85.846908","255.1","MILFORD 0.9 N, IN US","13",",N","6",",N","0",",N","","","","","","","","","15.2",",,N,31,","54.0",",,,N","",""
