"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349364","1902-11","35.8578","-98.4139","466.3","WATONGA, OK US","","","","","4",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","","","","","","","","","","","4.4","1,6,29,","","","","","38.1",",,6,21,","","","","","","","88.9",",,,6","","","","","","","10.67","1,,,6"
"USC00349364","1902-12","35.8578","-98.4139","466.3","WATONGA, OK US","","","0.0","4,6","0",",6","0",",6","0",",6","","","","","0","2,6","26","2,6","2","2,6","2","2,6","0","2,6","","","","","-8.9","2,6,16,","","","","","0.0",",T,6,15,+","21.1","2,6,20,+","","","406.9","2,6","0.0",",T,,6","","","3.29","4,6","10.27","2,,,6","-3.68","2,,,6"
"USC00349364","1903-01","35.8578","-98.4139","466.3","WATONGA, OK US","","","","","1",",6","0",",6","0",",6","","","","","","","","","0","1,6","3","1,6","0","1,6","","","","","","","","","","","0.3",",,6,20,","25.0","1,6,30,","","","","","0.3",",,,6","","","","","13.16","1,,,6","",""
"USC00349364","1903-02","35.8578","-98.4139","466.3","WATONGA, OK US","","","0.0","1,6","2","3,6","2","3,6","0","3,6","","","","","1","1,6","26","1,6","3",",6","1",",6","0",",6","","","","","-18.9","1,6,16,","","","","","12.7","3,,6,07,","21.1",",6,01,","","","468.0",",6","15.2","3,,,6","","","1.23","1,6","8.61",",,,6","-6.15","1,,,6"
"USC00349364","1903-03","35.8578","-98.4139","466.3","WATONGA, OK US","","","","","","","","","","","","","","","","","","","0","5,6","23","5,6","0","5,6","","","","","","","","","","","","","30.6","5,6,15,","","","","","","","","","","","25.07","5,,,6","",""
"USC00349364","1903-04","35.8578","-98.4139","466.3","WATONGA, OK US","","","22.3","1,6","","","","","","","","","","","0","1,6","3","1,6","0",",6","22",",6","1",",6","","","","","-2.8","1,6,15,","","","","","","","35.0",",6,01,","","","116.1",",6","","","","","15.10","1,6","23.78",",,,6","6.42","1,,,6"
"USC00349364","1903-07","35.8578","-98.4139","466.3","WATONGA, OK US","","","275.3","1,6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","26","1,6","","","","","12.8",",6,05,","","","","","51.6",",,6,02,","41.7","1,6,21,","0.0","6","0.0","1,6","60.0",",,,6","","","27.53","1,6","35.50","1,,,6","19.55",",,,6"
"USC00349364","1903-09","35.8578","-98.4139","466.3","WATONGA, OK US","","","75.2","1,6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","4","1,6","","","","","3.9",",6,17,","","","","","19.1",",,6,11,","34.4","1,6,25,","","","31.1","1,6","52.2",",,,6","","","19.75","1,6","26.99","1,,,6","12.52",",,,6"
"USC00349364","1903-12","35.8578","-98.4139","466.3","WATONGA, OK US","","","","","0","1,6","0","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","0.0","1,T,6,23,","","","","","","","0.0","1,T,,6","","","","","","","",""
"USC00349364","1904-01","35.8578","-98.4139","466.3","WATONGA, OK US","","","","","1",",6","1",",6","0",",6","","","","","0","4,6","26","4,6","0","4,6","3","4,6","0","4,6","","","","","-16.1","4,6,04,","","","","","5.1",",,6,19,","21.7","4,6,03,","","","","","5.1",",,,6","","","2.78","6,6","12.97","4,,,6","-7.40","4,,,6"
