"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006151512","1976-07","43.2833","-80.0167","252.0","CHRISTIE CONSERVATION, ON CA","13",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.7",",,C,28,","60.8",",,,C","0",",,,C"
"CA006151512","1976-08","43.2833","-80.0167","252.0","CHRISTIE CONSERVATION, ON CA","6",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","23.6",",,C,14,","46.8",",,,C","0",",,,C"
"CA006151512","1976-09","43.2833","-80.0167","252.0","CHRISTIE CONSERVATION, ON CA","8",",C","6",",C","1",",C","","","0",",C","","","0",",,C,30,+","108.0",",,C,17,","157.5",",,,C","0",",,,C"
"CA006151512","1976-10","43.2833","-80.0167","252.0","CHRISTIE CONSERVATION, ON CA","11",",C","7",",C","0",",C","","","0",",C","","","0",",T,C,09,","12.4",",,C,06,","53.0",",,,C","0",",T,,C"
"CA006151512","1976-11","43.2833","-80.0167","252.0","CHRISTIE CONSERVATION, ON CA","6",",C","4",",C","0",",C","","","1",",C","","","51",",,C,24,","11.4",",,C,26,","28.8",",,,C","51",",,,C"
"CA006151512","1976-12","43.2833","-80.0167","252.0","CHRISTIE CONSERVATION, ON CA","8",",C","5",",C","0",",C","","","4",",C","","","97",",,C,31,","9.7",",,C,31,","35.8",",,,C","282",",,,C"
"CA006151512","1977-01","43.2833","-80.0167","252.0","CHRISTIE CONSERVATION, ON CA","6",",C","3",",C","0",",C","","","3",",C","","","183",",,C,10,","18.3",",,C,10,","30.0",",,,C","300",",,,C"
"CA006151512","1977-02","43.2833","-80.0167","252.0","CHRISTIE CONSERVATION, ON CA","5",",C","3",",C","0",",C","","","1",",C","","","38",",,C,01,","7.6",",,C,12,","19.8",",,,C","38",",,,C"
"CA006151512","1977-03","43.2833","-80.0167","252.0","CHRISTIE CONSERVATION, ON CA","13",",C","10",",C","1",",C","","","4",",C","","","64",",,C,18,","27.7",",,C,12,","86.3",",,,C","178",",,,C"
"CA006151512","1977-04","43.2833","-80.0167","252.0","CHRISTIE CONSERVATION, ON CA","10",",C","5",",C","1",",C","","","1",",C","","","25",",,C,06,","34.5",",,C,22,","67.4",",,,C","25",",,,C"
