"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003075770","2015-04","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","0.0","C","0.0","1,C","9","3,C","4","3,C","0","3,C","0",",C","12",",C","0","1,C","1","1,C","0","1,C","-6.5",",C,05,","16.6","3,,C,17,","22.1","1,C,28,","5029.7","C","388.7","1,C","40.6","3,,,C","4.90","1,C","9.88","1,,,C","-0.08",",,,C","24","1,C","76.0","1,C"
"CA003075770","2015-05","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","0.4","C","0.4","1,C","","","","","","","0",",C","4",",C","0","1,C","10","1,C","0","1,C","-2.6",",C,06,","","","27.6","1,C,24,","5257.6","C","227.9","1,C","","","10.79","1,C","17.89","1,,,C","3.69",",,,C","4",",C","61.0",",C"
"CA003075770","2015-06","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","9.8","C","9.4","3,C","","","","","","","0","2,C","0","2,C","0","3,C","16","3,C","0","3,C","3.8","2,C,17,","","","30.0","3,C,29,","5342.9","C","85.3","3,C","","","15.49","3,C","21.58","3,,,C","9.41","2,,,C","24","3,C","65.0","3,C"
"CA003075770","2015-07","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","26.1","C","16.3",",C","6","5,C","2","5,C","0","5,C","0",",C","0",",C","0",",C","26",",C","0",",C","5.9",",C,06,","14.2","5,,C,20,","29.9",",C,08,","55.6","C","55.6",",C","23.8","5,,,C","17.06",",C","23.48",",,,C","10.65",",,,C","26","1,C","61.0","1,C"
"CA003075770","2015-08","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","27.3","C","1.2",",C","","","","","","","0",",C","1",",C","0",",C","18",",C","0",",C","-0.2",",C,22,","","","25.6",",C,03,","173.3","C","117.7",",C","","","14.57",",C","21.03",",,,C","8.12",",,,C","24",",C","67.0",",C"
"CA003075770","2015-09","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","27.4","C","0.1","2,C","","","","","","","0","1,C","8","1,C","0","1,C","2","1,C","0","1,C","-4.1","1,C,28,","","","22.9","1,C,11,","449.8","C","276.5","1,C","","","8.73","2,C","14.34","1,,,C","3.11","1,,,C","26",",C","72.0",",C"
"CA003075770","2015-10","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","27.4","C","0.0","3,C","7","3,C","3","3,C","0","3,C","0","2,C","13","2,C","0","2,C","0","2,C","0","2,C","-7.8","2,C,28,","17.7","3,,C,11,","18.6","2,C,08,","807.7","C","357.9","2,C","27.9","3,,,C","5.43","3,C","10.48","2,,,C","0.37","2,,,C","25",",C","74.0",",C"
"CA003075770","2015-11","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","27.4","C","0.0","3,C","","","","","","","2","3,C","27","3,C","10","2,C","0","2,C","0","2,C","-18.3","3,C,18,","","","5.7","2,C,07,","1395.2","C","587.5","2,C","","","-3.44","3,C","0.89","2,,,C","-7.78","3,,,C","24",",C","89.0",",C"
"CA003075770","2015-12","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","27.4","C","0.0","4,C","12","4,C","0","4,C","0","4,C","9",",C","31",",C","23","4,C","0","4,C","0","4,C","-27.4",",C,29,","2.3","4,,C,18,","5.6","4,C,02,","2170.9","C","775.7","4,C","10.1","4,,,C","-10.50","4,C","-6.60","4,,,C","-14.40",",,,C","25",",C","74.0",",C"
"CA003075770","2016-01","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","0.0","C","0.0","3,C","11","4,C","2","4,C","0","4,C","9",",C","31",",C","20","3,C","0","3,C","0","3,C","-24.0",",C,17,","7.8","4,,C,22,","6.2","3,C,28,","2942.9","C","772.0","3,C","18.0","4,,,C","-9.27","3,C","-5.35","3,,,C","-13.18",",,,C","25","1,C","72.0","1,C"
"CA003075770","2016-02","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","0.0","C","0.0","3,C","14","3,C","0","3,C","0","3,C","1","2,C","25","2,C","12","3,C","0","3,C","0","3,C","-18.0","2,C,03,","2.0","3,,C,15,","7.4","3,C,09,","3539.4","C","596.5","3,C","12.9","3,,,C","-4.51","3,C","-0.42","3,,,C","-8.60","2,,,C","28",",C","78.0",",C"
"CA003075770","2016-03","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","0.0","C","0.0","5,C","","","","","","","0","2,C","26","2,C","9","3,C","0","3,C","0","3,C","-14.3","2,C,08,","","","12.9","3,C,30,","4057.2","C","517.8","3,C","","","-1.22","5,C","3.65","3,,,C","-6.09","2,,,C","34",",C","50.0",",C"
"CA003075770","2016-04","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","0.0","C","0.0","3,C","4","4,C","2","4,C","0","4,C","0","2,C","9","2,C","0","2,C","1","2,C","0","2,C","-4.2","2,C,10,","2.9","4,,C,04,","27.6","2,C,18,","4352.4","C","295.2","2,C","6.8","4,,,C","7.34","3,C","13.46","2,,,C","1.23","2,,,C","22",",C","74.0",",C"
"CA003075770","2016-05","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","","","","","","","","","","","0","4,C","3","4,C","","","","","","","-1.9","4,C,13,","","","","","","","","","","","","","","","3.93","4,,,C","25",",C","80.0",",C"
"CA003075770","2016-06","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","5.1",",C,14,","","","","","","","","","","","","","","","9.68",",,,C","25",",C","76.0",",C"
"CA003075770","2016-07","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","","","","","","","","","","","0","4,C","0","4,C","","","","","","","4.8","4,C,04,","","","","","","","","","","","","","","","10.36","4,,,C","25","1,C","54.0","1,C"
"CA003075770","2016-08","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","","","2.5","3,C","14","3,C","7","3,C","1","3,C","0","1,C","0","1,C","0","3,C","19","3,C","0","3,C","5.3","1,C,28,","36.3","3,,C,27,","26.7","3,C,15,","","","83.6","3,C","69.6","3,,,C","15.50","3,C","20.98","3,,,C","10.01","1,,,C","3",",C","54.0",",C"
"CA003075770","2016-09","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27",",C","59.0",",C"
"CA003075770","2016-10","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","","","0.0","3,C","14","3,C","4","3,C","1","3,C","0","1,C","29","1,C","10","2,C","0","2,C","0","2,C","-9.2","1,C,19,","26.8","3,,C,01,","7.3","2,C,21,","","","552.1","2,C","48.7","3,,,C","-1.37","3,C","1.12","2,,,C","-3.86","1,,,C","9",",C","43.0",",C"
"CA003075770","2016-11","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","","","","","","","","","","","3","2,C","22","2,C","15","5,C","0","5,C","0","5,C","-21.2","2,C,29,","","","14.2","5,C,08,","","","","","","","-3.63","7,C","-0.35","5,,,C","-6.91","2,,,C","23",",C","63.0",",C"
"CA003075770","2016-12","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","","","","","","","","","","","14","1,C","30","1,C","","","","","","","-31.1","1,C,10,","","","","","","","","","","","","","","","-16.07","1,,,C","22",",C","80.0",",C"
"CA003075770","2017-01","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","","","","","","","","","","","6","2,C","26","2,C","14","4,C","0","4,C","0","4,C","-24.4","2,C,09,","","","6.5","4,C,28,","","","","","","","-6.70","6,C","-2.94","4,,,C","-10.47","2,,,C","24",",C","70.0",",C"
"CA003075770","2017-02","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","","","","","","","","","","","7","4,C","22","4,C","","","","","","","-29.7","4,C,06,","","","","","","","","","","","","","","","-11.97","4,,,C","25","2,C","87.0","2,C"
"CA003075770","2017-03","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","","","","","","","","","","","10","3,C","27","3,C","","","","","","","-26.6","3,C,08,","","","","","","","","","","","","","","","-12.42","3,,,C","26","3,C","70.0","3,C"
"CA003075770","2017-04","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","","","0.0","5,C","10","4,C","1","4,C","0","4,C","0","3,C","20","3,C","2","2,C","0","2,C","0","2,C","-12.8","3,C,19,","11.9","4,,C,14,","14.2","2,C,16,","","","381.6","2,C","20.8","4,,,C","2.78","5,C","7.54","2,,,C","-1.97","3,,,C","7",",C","56.0",",C"
"CA003075770","2017-05","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","","","0.0","1,C","15","2,C","3","2,C","0","2,C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","0.3",",C,13,","19.8","2,,C,13,","26.7","1,C,30,","","","206.2","1,C","45.0","2,,,C","11.45","1,C","17.11","1,,,C","5.80",",,,C","23",",C","76.0",",C"
"CA003075770","2017-06","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","","","4.2","5,C","","","","","","","0","1,C","0","1,C","0","5,C","10","5,C","0","5,C","4.5","1,C,04,","","","27.8","5,C,08,","","","103.9","5,C","","","14.36","5,C","20.41","5,,,C","8.32","1,,,C","25",",C","70.0",",C"
"CA003075770","2017-07","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","","","5.8","2,C","12","5,C","6","5,C","0","5,C","0",",C","0",",C","0","2,C","21","2,C","0","2,C","7.1",",C,11,","8.8","5,,C,13,","27.7","2,C,26,","67.9","C","67.9","2,C","37.6","5,,,C","16.16","2,C","22.12","2,,,C","10.20",",,,C","24",",C","76.0",",C"
"CA003075770","2017-08","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","","","","","","","","","","","0","3,C","0","3,C","","","","","","","6.6","3,C,08,","","","","","","","","","","","","","","","9.55","3,,,C","25","1,C","70.0","1,C"
"CA003075770","2017-09","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","","","0.0","5,C","7","5,C","3","5,C","0","5,C","0",",C","2",",C","0","5,C","5","5,C","0","5,C","-4.2",",C,22,","9.2","5,,C,20,","28.7","5,C,06,","","","159.5","5,C","24.3","5,,,C","11.90","5,C","18.48","5,,,C","5.31",",,,C","27",",C","69.0",",C"
"CA003075770","2017-10","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","","","","","","","","","","","0","3,C","19","3,C","","","","","","","-7.5","3,C,12,","","","","","","","","","","","","","","","-0.89","3,,,C","25",",C","76.0",",C"
"CA003075770","2017-11","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","","","","","","","","","","","10","3,C","27","3,C","20","5,C","0","5,C","0","5,C","-26.1","3,C,21,","","","5.4","5,C,23,","","","","","","","-11.17","6,C","-6.29","5,,,C","-16.05","3,,,C","23",",C","70.0",",C"
"CA003075770","2017-12","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","","","","","","","","","","","5","3,C","22","3,C","","","","","","","-34.0","3,C,31,","","","","","","","","","","","","","","","-9.41","3,,,C","25","1,C","82.0","1,C"
"CA003075770","2018-01","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","0.0","C","0.0","5,C","10","5,C","4","5,C","0","5,C","13",",C","30",",C","20","5,C","0","5,C","0","5,C","-37.0",",C,12,","7.2","5,,C,08,","4.7","5,C,17,+","","","751.2","5,C","24.7","5,,,C","-11.18","5,C","-5.64","5,,,C","-16.72",",,,C","25",",C","74.0",",C"
"CA003075770","2018-02","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","","","","","","","","","","","14","5,C","23","5,C","","","","","","","-25.6","5,C,12,","","","","","","","","","","","","","","","-18.39","5,,,C","25","2,C","87.0","2,C"
"CA003075770","2018-03","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","","","0.0","4,C","9","4,C","4","4,C","0","4,C","7","1,C","30","1,C","17","3,C","0","3,C","0","3,C","-25.0","1,C,05,","5.4","4,,C,25,","6.5","3,C,11,","","","700.2","3,C","20.3","4,,,C","-7.81","4,C","-2.76","3,,,C","-12.85","1,,,C","9",",C","70.0",",C"
"CA003075770","2018-04","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","","","","","","","","","","","5","2,C","22","2,C","","","","","","","-23.3","2,C,05,","","","","","","","","","","","","","","","-6.42","2,,,C","24",",C","57.0",",C"
"CA003075770","2018-05","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","","","1.1","3,C","4","5,C","2","5,C","0","5,C","0","1,C","0","1,C","0","3,C","11","3,C","0","3,C","1.0","1,C,10,","4.9","5,,C,31,","27.1","3,C,22,","","","146.4","3,C","10.4","5,,,C","13.21","3,C","19.66","3,,,C","6.76","1,,,C","26",",C","72.0",",C"
"CA003075770","2018-06","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","","","","","","","","","","","0","4,C","0","4,C","","","","","","","4.7","4,C,03,","","","","","","","","","","","","","","","8.86","4,,,C","27","1,C","70.0","1,C"
"CA003075770","2018-07","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","","","10.0","1,C","14","2,C","6","2,C","1","2,C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","3.5","1,C,08,","33.2","2,,C,20,","28.7","1,C,28,","81.9","C","81.9","1,C","102.4","2,,,C","15.94","1,C","21.54","1,,,C","10.34","1,,,C","","","",""
"CA003075770","2018-08","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","","","8.6","1,C","9","1,C","4","1,C","0","1,C","0","1,C","0","1,C","0",",C","18",",C","0",",C","3.0","1,C,31,","10.9","1,,C,26,","27.6",",C,22,+","186.3","C","104.4",",C","30.8","1,,,C","15.18","1,C","21.53",",,,C","8.84","1,,,C","","","",""
"CA003075770","2018-09","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","","","0.0","1,C","12","1,C","3","1,C","1","1,C","0","1,C","17","1,C","1",",C","0",",C","0",",C","-8.6","1,C,30,","32.3","1,,C,08,","18.8",",C,07,","586.3","C","400.0",",C","47.5","1,,,C","4.42","1,C","9.54",",,,C","-0.71","1,,,C","","","",""
"CA003075770","2018-10","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","","","0.0","5,C","4","1,C","2","1,C","0","1,C","0","5,C","23","5,C","4",",C","0",",C","0",",C","-15.0","5,C,19,","8.6","1,,C,12,","18.7",",C,16,","1017.9","C","431.6",",C","16.4","1,,,C","1.85","5,C","8.19",",,,C","-4.48","5,,,C","","","",""
"CA003075770","2018-11","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","","","0.0",",C","14",",C","4",",C","0",",C","3",",C","30",",C","18",",C","0",",C","0",",C","-21.5",",C,17,","12.1",",,C,04,","7.3",",C,21,","1728.4","C","710.5",",C","34.5",",,,C","-5.35",",C","-1.30",",,,C","-9.40",",,,C","","","",""
"CA003075770","2018-12","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","","","0.0",",C","12",",C","2",",C","0",",C","8",",C","31",",C","22",",C","0",",C","0",",C","-23.0",",C,23,","6.7",",,C,29,","3.9",",C,11,","2579.3","C","850.9",",C","20.4",",,,C","-9.12",",C","-5.05",",,,C","-13.18",",,,C","","","",""
"CA003075770","2019-01","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","12",",C","30",",C","18",",C","0",",C","0",",C","-29.0",",C,08,","4.8",",,C,06,","6.1",",C,02,","3435.6","C","856.3",",C","17.6",",,,C","-9.29",",C","-4.83",",,,C","-13.75",",,,C","","","",""
"CA003075770","2019-02","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","23",",C","28",",C","28",",C","0",",C","0",",C","-37.7",",C,04,","5.2",",,C,01,","-2.8",",C,19,","4544.5","C","1108.9",",C","13.4",",,,C","-21.27",",C","-16.17",",,,C","-26.37",",,,C","","","",""
"CA003075770","2019-03","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","8",",C","27",",C","8",",C","0",",C","0",",C","-33.2",",C,02,","0.4",",,C,01,","12.9",",C,19,","5216.2","C","671.7",",C","0.4",",,,C","-3.33",",C","2.16",",,,C","-8.83",",,,C","","","",""
"CA003075770","2019-04","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-7.3",",C,04,","3.9",",,C,04,","15.4",",C,22,","5663.5","C","447.3",",C","12.8",",,,C","3.42",",C","8.87",",,,C","-2.02",",,,C","","","",""
"CA003075770","2019-05","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","6.2","C","6.2",",C","6",",C","2",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","-6.0",",C,04,","4.9",",,C,03,","29.7",",C,28,","5920.8","C","257.3",",C","14.6",",,,C","10.24",",C","17.40",",,,C","3.07",",,,C","","","",""
"CA003075770","2019-06","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","7.6","C","1.4",",C","16",",C","4",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.1",",C,02,","6.3",",,C,24,","27.8",",C,16,","6063.8","C","143.0",",C","35.2",",,,C","13.62",",C","20.01",",,,C","7.22",",,,C","24","5,C","69.0","5,C"
"CA003075770","2019-07","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","8.9","C","1.3",",C","17","4,C","8","4,C","1","4,C","0",",C","0",",C","0",",C","16",",C","0",",C","1.8",",C,09,","36.7","4,,C,24,","28.1",",C,22,","109.8","C","109.8",",C","110.9","4,,,C","14.83",",C","20.50",",,,C","9.17",",,,C","","","",""
"CA003075770","2019-08","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","10.0","C","1.1",",C","19","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",C","6",",C","0",",C","0.4",",C,29,","15.7","2,,C,15,","25.9",",C,04,","283.5","C","173.7",",C","77.5","2,,,C","12.76",",C","18.41",",,,C","7.12",",,,C","","","",""
"CA003075770","2019-09","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","10.0","C","0.0",",C","","","","","","","0",",C","5",",C","0",",C","3",",C","0",",C","-7.6",",C,30,","","","25.0",",C,03,","539.8","C","256.3",",C","","","9.79",",C","15.07",",,,C","4.51",",,,C","","","",""
"CA003075770","2019-10","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","10.0","C","0.0",",C","11","5,C","4","5,C","0","5,C","0",",C","23",",C","3",",C","0",",C","0",",C","-15.5",",C,29,","3.9","5,,C,19,","17.2",",C,02,","1038.0","C","498.2",",C","21.9","5,,,C","2.26",",C","6.69",",,,C","-2.16",",,,C","","","",""
"CA003075770","2019-11","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","10.0","C","0.0",",C","19",",C","4",",C","0",",C","8",",C","25",",C","14",",C","0",",C","0",",C","-24.8",",C,11,","11.9",",,C,08,","8.7",",C,17,","1743.6","C","705.6",",C","40.3",",,,C","-5.19",",C","-0.86",",,,C","-9.51",",,,C","","","",""
"CA003075770","2019-12","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","10.0","C","0.0",",C","","","","","","","8",",C","31",",C","24",",C","0",",C","0",",C","-22.6",",C,23,","","","4.8",",C,17,","2591.0","C","847.4",",C","","","-9.00",",C","-3.94",",,,C","-14.07",",,,C","","","",""
"CA003075770","2020-01","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","0.0","C","0.0",",C","","","","","","","18",",C","31",",C","18",",C","0",",C","0",",C","-38.7",",C,13,","","","5.6",",C,29,","3643.7","C","1052.7",",C","","","-15.63",",C","-10.54",",,,C","-20.71",",,,C","","","",""
"CA003075770","2020-02","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","0.0","C","0.0",",C","","","","","","","9",",C","28",",C","14",",C","0",",C","0",",C","-27.1",",C,18,","","","5.6",",C,27,","4395.0","C","751.3",",C","","","-7.57",",C","-2.68",",,,C","-12.47",",,,C","","","",""
"CA003075770","2020-03","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","0.0","C","0.0",",C","","","","","","","9",",C","31",",C","20",",C","0",",C","0",",C","-29.8",",C,14,","","","4.6",",C,26,","5258.6","C","863.6",",C","","","-9.53",",C","-4.13",",,,C","-14.92",",,,C","","","",""
"CA003075770","2020-04","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","0.0","C","0.0",",C","","","","","","","6",",C","18",",C","5",",C","0",",C","0",",C","-24.7",",C,03,","","","18.4",",C,20,","5789.8","C","531.2",",C","","","0.63",",C","6.90",",,,C","-5.65",",,,C","","","",""
"CA003075770","2020-05","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","0.0","C","0.0",",C","","","","","","","0",",C","7",",C","0",",C","3",",C","0",",C","-4.5",",C,11,","","","22.7",",C,30,","6071.8","C","282.0",",C","","","9.24",",C","15.51",",,,C","2.96",",,,C","22","4,C","62.0","4,C"
"CA003075770","2020-06","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","0.0","C","0.0",",C","15","1,C","9","1,C","0","1,C","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,05,","18.7","1,,C,15,","26.0",",C,19,","6225.3","C","153.5",",C","98.5","1,,,C","13.22",",C","18.50",",,,C","7.93",",,,C","9","4,C","61.0","4,C"
"CA003075770","2020-07","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","3.1","C","3.1","2,C","19","1,C","10","1,C","1","1,C","0","2,C","0","2,C","0",",C","18",",C","0",",C","7.6","2,C,12,","44.8","1,,C,01,","29.1",",C,27,","79.0","C","79.0",",C","129.0","1,,,C","15.89","2,C","21.07",",,,C","10.70","2,,,C","","","",""
"CA003075770","2020-08","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","4,C","81.0","4,C"
"CA003075770","2020-09","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","","","0.0","2,C","","","","","","","0","2,C","2","2,C","0","2,C","4","2,C","0","2,C","-1.6","2,C,16,","","","23.9","2,C,10,","","","209.8","2,C","","","10.84","2,C","16.42","2,,,C","5.26","2,,,C","","","",""
"CA003075770","2020-10","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","","","0.0",",C","13","4,C","3","4,C","0","4,C","0",",C","24",",C","9",",C","1",",C","0",",C","-14.8",",C,18,","7.3","4,,C,10,","23.4",",C,03,","","","559.7",",C","29.2","4,,,C","0.28",",C","5.08",",,,C","-4.52",",,,C","","","",""
"CA003075770","2020-11","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","","","0.0",",C","14","4,C","4","4,C","0","4,C","5",",C","28",",C","20",",C","0",",C","0",",C","-23.0",",C,19,","4.0","4,,C,10,","16.3",",C,02,","","","750.9",",C","22.1","4,,,C","-6.70",",C","-2.03",",,,C","-11.37",",,,C","","","",""
"CA003075770","2020-12","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","","","0.0",",C","14","2,C","3","2,C","0","2,C","7",",C","28",",C","18",",C","0",",C","0",",C","-23.7",",C,17,","5.1","2,,C,17,","8.1",",C,07,","","","785.6",",C","18.5","2,,,C","-7.01",",C","-3.23",",,,C","-10.79",",,,C","","","",""
"CA003075770","2021-01","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","0.0","C","0.0",",C","","","","","","","9",",C","31",",C","16",",C","0",",C","0",",C","-28.5",",C,29,","","","6.2",",C,11,","","","826.3",",C","","","-8.32",",C","-4.26",",,,C","-12.38",",,,C","","","",""
"CA003075770","2021-02","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","0.0","C","0.0",",C","","","","","","","19",",C","28",",C","23",",C","0",",C","0",",C","-38.1",",C,09,","","","5.3",",C,21,","","","1008.8",",C","","","-17.70",",C","-13.43",",,,C","-21.96",",,,C","","","",""
"CA003075770","2021-03","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","0.0","C","0.0",",C","","","","","","","3",",C","30",",C","10",",C","0",",C","0",",C","-21.1",",C,10,","","","7.3",",C,17,","","","706.9",",C","","","-4.47",",C","1.19",",,,C","-10.13",",,,C","","","",""
"CA003075770","2021-04","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","0.0","C","0.0",",C","","","","","","","0",",C","24",",C","3",",C","0",",C","0",",C","-11.6",",C,08,","","","19.8",",C,16,","","","483.0",",C","","","2.23",",C","8.23",",,,C","-3.76",",,,C","","","",""
"CA003075770","2021-05","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","0.0","C","0.0",",C","","","","","","","0",",C","5",",C","0",",C","5",",C","0",",C","-3.9",",C,20,","","","23.0",",C,22,","","","260.8",",C","","","9.92",",C","16.57",",,,C","3.27",",,,C","","","",""
"CA003075770","2021-06","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","42.0","C","42.0",",C","7","2,C","4","2,C","1","2,C","0",",C","0",",C","0",",C","16",",C","4",",C","0.3",",C,08,","31.6","2,,C,16,","37.4",",C,29,","","","109.4",",C","67.6","2,,,C","16.09",",C","23.08",",,,C","9.09",",,,C","30","5,C","75.0","5,C"
"CA003075770","2021-07","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","65.5","C","23.5",",C","8","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","22",",C","0",",C","6.2",",C,21,","8.6","1,,C,17,","31.0",",C,07,","70.5","C","70.5",",C","29.8","1,,,C","16.82",",C","23.17",",,,C","10.46",",,,C","","","",""
"CA003075770","2021-08","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","90.9","C","25.4",",C","9",",C","4",",C","0",",C","0",",C","1",",C","0",",C","16",",C","1",",C","-0.1",",C,30,","13.9",",,C,07,","32.5",",C,13,","183.7","C","113.2",",C","33.6",",,,C","15.50",",C","21.84",",,,C","9.17",",,,C","","","",""
"CA003075770","2021-09","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","90.9","C","0.0",",C","9","1,C","6","1,C","0","1,C","0",",C","1",",C","0",",C","3",",C","0",",C","-1.1",",C,23,","6.2","1,,C,09,","24.8",",C,03,","404.2","C","220.5",",C","30.4","1,,,C","10.98",",C","17.05",",,,C","4.92",",,,C","","","",""
"CA003075770","2021-10","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","90.9","C","0.0",",C","","","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","-10.5",",C,31,","","","13.5",",C,02,","891.6","C","487.4",",C","","","2.61",",C","7.09",",,,C","-1.87",",,,C","","","",""
"CA003075770","2021-11","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","90.9","C","0.0",",C","","","","","","","4",",C","29",",C","10",",C","0",",C","0",",C","-20.2",",C,24,","","","11.7",",C,03,","1564.5","C","672.9",",C","","","-4.10",",C","0.84",",,,C","-9.04",",,,C","","","",""
