"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251280","1905-10","42.783333","-100.766667",,"BURGE, NE US","","","","","4",",6","4",",6","0",",6","2",",6","","","","","","","","","","","","","38",",,6,28,+","18.0",",,6,09,","","","","","","","37.3",",,,6","76",",,,6","","","","","",""
"USC00251280","1905-11","42.783333","-100.766667",,"BURGE, NE US","","","","","3",",6","2",",6","0",",6","1",",6","","","","","","","","","","","","","41",",,6,28,","5.1",",,6,27,","","","","","","","10.5",",,,6","49",",,,6","","","","","",""
"USC00251280","1905-12","42.783333","-100.766667",,"BURGE, NE US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,22,+","0.0",",T,6,22,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00251280","1906-01","42.783333","-100.766667",,"BURGE, NE US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","15.7",",,6,20,","","","","","","","26.9",",,,6","","","","","","","",""
"USC00251280","1906-02","42.783333","-100.766667",,"BURGE, NE US","","","","","3",",6","2",",6","0",",6","1",",6","","","","","","","","","","","","","76",",,6,13,","7.6",",,6,13,","","","","","","","11.4",",,,6","102",",,,6","","","","","",""
"USC00251280","1906-03","42.783333","-100.766667",,"BURGE, NE US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","17.8",",,6,02,","","","","","","","55.8",",,,6","","","","","","","",""
"USC00251280","1906-04","42.783333","-100.766667",,"BURGE, NE US","","","","","8",",6","4",",6","0",",6","1",",6","","","","","","","","","","","","","102",",,6,13,","18.5",",,6,12,","","","","","","","45.5",",,,6","102",",,,6","","","","","",""
"USC00251280","1906-05","42.783333","-100.766667",,"BURGE, NE US","","","","","12",",6","8",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","34.0",",,6,25,","","","","","","","111.5",",,,6","0",",,,6","","","","","",""
"USC00251280","1906-09","42.783333","-100.766667",,"BURGE, NE US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","63.0",",,6,11,","","","","","","","111.0",",,,6","","","","","","","",""
"USC00251280","1909-05","42.783333","-100.766667",,"BURGE, NE US","","","9.8","1,6","12",",6","9",",6","0",",6","","","0","1,6","8","1,6","0",",6","13",",6","4",",6","-8.9","1,6,01,","","","10.9",",,6,23,","35.0",",6,28,","","","180.5",",6","57.7",",,,6","","","12.58","1,6","21.29",",,,6","3.87","1,,,6"
"USC00251280","1909-06","42.783333","-100.766667",,"BURGE, NE US","","","67.2",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","7",",6","5.6",",6,14,+","","","9.4",",,6,11,","36.7",",6,29,","","","33.6",",6","30.5",",,,6","","","19.45",",6","27.05",",,,6","11.85",",,,6"
"USC00251280","1909-07","42.783333","-100.766667",,"BURGE, NE US","","","171.7",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","6.7",",6,15,","","","15.2",",,6,10,","38.9",",6,20,","1.1","6","1.1",",6","28.2",",,,6","","","23.84",",6","32.33",",,,6","15.34",",,,6"
"USC00251280","1909-08","42.783333","-100.766667",,"BURGE, NE US","","","188.2",",6","4",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","7.2",",6,30,","","","55.9",",,6,12,","38.3",",6,11,","2.3","6","1.2",",6","109.8",",,,6","","","24.37",",6","33.00",",,,6","15.73",",,,6"
"USC00251280","1909-09","42.783333","-100.766667",,"BURGE, NE US","","","25.9",",6","5",",6","3",",6","1",",6","","","0",",6","2",",6","0",",6","23",",6","2",",6","-1.7",",6,19,","","","34.3",",,6,01,","32.2",",6,18,+","71.2","6","68.9",",6","44.5",",,,6","","","16.90",",6","25.63",",,,6","8.17",",,,6"
"USC00251280","1909-10","42.783333","-100.766667",,"BURGE, NE US","","","9.7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","10",",6","1",",6","-11.7",",6,12,","0",",T,6,10,","0.0",",T,6,10,","33.3",",6,05,","341.8","6","270.6",",6","0.0",",T,,6","0",",T,,6","9.92",",6","18.99",",,,6","0.85",",,,6"
"USC00251280","1909-11","42.783333","-100.766667",,"BURGE, NE US","","","0.0",",6","","","","","","","2",",6","0",",6","25",",6","6",",6","5",",6","0",",6","-16.7",",6,16,","203",",,6,16,","","","26.7",",6,04,","803.2","6","461.4",",6","","","368",",,,6","2.95",",6","10.45",",,,6","-4.54",",,,6"
"USC00251280","1909-12","42.783333","-100.766667",,"BURGE, NE US","","","0.0","2,6","","","","","","","","","13","1,6","30","1,6","23","1,6","0","1,6","0","1,6","-27.8","1,6,08,","","","","","15.6","1,6,30,","1650.5","6","847.3","1,6","","","","","-10.54","2,6","-4.68","1,,,6","-16.40","1,,,6"
"USC00251280","1910-01","42.783333","-100.766667",,"BURGE, NE US","0.0","6","0.0","3,6","3",",6","3",",6","0",",6","","","7","2,6","29","2,6","13","2,6","0","2,6","0","2,6","-32.8","2,6,05,","","","14.0",",,6,29,","10.6","2,6,25,","2333.3","6","682.8","2,6","24.9",",,,6","","","-6.05","3,6","1.48","2,,,6","-13.58","2,,,6"
"USC00251280","1910-02","42.783333","-100.766667",,"BURGE, NE US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","10",",6","28",",6","8",",6","0",",6","0",",6","-25.0",",6,22,","0",",T,6,02,+","0.0",",T,6,02,+","14.4",",6,26,","3010.4","6","677.1",",6","0.0",",T,,6","0",",T,,6","-5.85",",6","2.74",",,,6","-14.44",",,,6"
"USC00251280","1910-03","42.783333","-100.766667",,"BURGE, NE US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","0","1,6","19","1,6","0","1,6","15","1,6","0","1,6","-10.0","1,6,10,","","","6.4",",,6,09,","31.7","1,6,22,","3257.7","6","247.3","1,6","10.5",",,,6","","","9.75","2,6","20.37","1,,,6","-0.88","1,,,6"
"USC00251280","1910-04","42.783333","-100.766667",,"BURGE, NE US","0.0","6","0.0","4,6","1",",6","1",",6","0",",6","0",",6","0","3,6","13","3,6","0","2,6","18","2,6","1","2,6","-7.2","3,6,19,","0",",,6,30,+","5.1",",,6,14,","36.1","2,6,28,","3457.1","6","199.4","2,6","5.1",",,,6","0",",,,6","11.05","4,6","20.76","2,,,6","1.34","3,,,6"
"USC00251280","1910-05","42.783333","-100.766667",,"BURGE, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","0","3,6","14","3,6","0","3,6","","","","","12.7",",,6,05,","29.4","3,6,31,+","","","","","28.5",",,,6","","","","","19.30","3,,,6","",""
"USC00251280","1910-06","42.783333","-100.766667",,"BURGE, NE US","","","79.0","3,6","5",",6","4",",6","1",",6","","","0","2,6","0","2,6","0","3,6","23","3,6","8","3,6","2.8","2,6,01,","","","39.1",",,6,24,","36.7","3,6,21,+","","","47.8","3,6","84.0",",,,6","","","19.49","3,6","27.50","3,,,6","11.49","2,,,6"
"USC00251280","1910-07","42.783333","-100.766667",,"BURGE, NE US","","","165.2","1,6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","17","1,6","6.1",",6,12,","","","76.2",",,6,01,","37.8","1,6,16,","3.1","6","3.1","1,6","102.4",",,,6","","","23.65","1,6","32.34","1,,,6","14.96",",,,6"
"USC00251280","1910-08","42.783333","-100.766667",,"BURGE, NE US","","","73.5","3,6","6",",6","6",",6","0",",6","","","0","3,6","0","3,6","0",",6","28",",6","10",",6","2.8","3,6,25,","","","16.5",",,6,01,","36.7",",6,31,","27.7","6","24.6",",6","72.1",",,,6","","","20.05","3,6","28.67",",,,6","11.44","3,,,6"
"USC00251280","1910-09","42.783333","-100.766667",,"BURGE, NE US","","","31.7","1,6","2",",6","2",",6","0",",6","","","0","1,6","1","1,6","0",",6","25",",6","2",",6","-1.1","1,6,27,","","","15.2",",,6,25,","34.4",",6,10,","104.7","6","77.0",",6","21.6",",,,6","","","16.71","1,6","24.77",",,,6","8.64","1,,,6"
"USC00251280","1910-10","42.783333","-100.766667",,"BURGE, NE US","","","7.8","3,6","1",",6","1",",6","0",",6","0",",6","0","3,6","12","3,6","0",",6","18",",6","1",",6","-8.3","3,6,21,","0",",T,6,26,+","6.4",",,6,23,","32.2",",6,16,","308.8","6","204.1",",6","6.4",",,,6","0",",T,,6","11.28","3,6","20.88",",,,6","1.69","3,,,6"
"USC00251280","1910-11","42.783333","-100.766667",,"BURGE, NE US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","1",",6","0",",6","-12.8",",6,30,+","0",",T,6,29,","0.0",",T,6,29,","26.1",",6,01,","828.9","6","520.1",",6","0.0",",T,,6","0",",T,,6","1.00",",6","10.28",",,,6","-8.29",",,,6"
"USC00251280","1910-12","42.783333","-100.766667",,"BURGE, NE US","","","0.0",",6","1",",6","1",",6","1",",6","1",",6","1",",6","31",",6","5",",6","0",",6","0",",6","-17.8",",6,01,","203",",,6,04,","29.2",",,6,04,","11.1",",6,02,","1483.7","6","654.8",",6","29.2",",,,6","203",",,,6","-2.79",",6","3.94",",,,6","-9.52",",,,6"
"USC00251280","1911-01","42.783333","-100.766667",,"BURGE, NE US","0.0","6","0.0","5,6","1",",6","1",",6","0",",6","1",",6","8","2,6","29","2,6","6","3,6","0","3,6","0","3,6","-32.8","2,6,03,","51",",,6,01,","5.1",",,6,01,","18.3","3,6,31,+","2052.9","6","569.2","3,6","5.1",",,,6","51",",,,6","-3.91","5,6","4.48","3,,,6","-12.29","2,,,6"
"USC00251280","1911-02","42.783333","-100.766667",,"BURGE, NE US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","1",",6","2",",6","28",",6","6","1,6","0","1,6","0","1,6","-21.1",",6,21,","76",",,6,16,","12.2",",,6,16,","19.4","1,6,12,","2627.9","6","575.0","1,6","12.2",",,,6","76",",,,6","-2.99","1,6","5.69","1,,,6","-11.68",",,,6"
"USC00251280","1911-03","42.783333","-100.766667",,"BURGE, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","0","5,6","5","5,6","0","5,6","","","","","6.4",",,6,26,","26.1","5,6,20,","","","","","6.4",",,,6","","","","","14.81","5,,,6","",""
"USC00251280","1911-04","42.783333","-100.766667",,"BURGE, NE US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","83.8",",,6,30,","","","","","","","88.9",",,,6","","","","","","","",""
"USC00251280","1911-05","42.783333","-100.766667",,"BURGE, NE US","","","15.8","4,6","3",",6","3",",6","1",",6","","","0","4,6","2","4,6","0","1,6","18","1,6","5","1,6","-11.7","4,6,02,","","","27.9",",,6,26,","34.4","1,6,14,","","","131.7","1,6","58.3",",,,6","","","14.03","4,6","22.17","1,,,6","5.90","4,,,6"
"USC00251280","1911-06","42.783333","-100.766667",,"BURGE, NE US","","","127.9",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","16",",6","4.4",",6,06,","","","22.9",",,6,15,","40.6",",6,29,","","","4.1",",6","29.3",",,,6","","","22.46",",6","31.80",",,,6","13.12",",,,6"
"USC00251280","1911-07","42.783333","-100.766667",,"BURGE, NE US","","","97.1","3,6","7",",6","7",",6","0",",6","0",",6","0","2,6","0","2,6","0","1,6","28","1,6","10","1,6","3.3","2,6,24,","0",",,6,31,+","14.0",",,6,12,","36.7","1,6,01,","13.3","6","13.3","1,6","58.8",",,,6","0",",,,6","21.47","3,6","29.55","1,,,6","13.39","2,,,6"
"USC00251280","1911-08","42.783333","-100.766667",,"BURGE, NE US","","","85.3","1,6","7",",6","7",",6","0",",6","","","0","1,6","1","1,6","0",",6","27",",6","8",",6","0.0","1,6,30,","","","19.1",",,6,18,","36.7",",6,14,","56.1","6","42.8",",6","75.1",",,,6","","","19.79","1,6","27.35",",,,6","12.24","1,,,6"
"USC00251280","1911-09","42.783333","-100.766667",,"BURGE, NE US","","","","","4",",6","4",",6","0",",6","","","0","4,6","0","4,6","0","5,6","20","5,6","2","5,6","1.7","4,6,26,","","","19.1",",,6,06,","32.2","5,6,20,+","","","","","59.7",",,,6","","","17.68","6,6","24.81","5,,,6","10.56","4,,,6"
"USC00251280","1911-10","42.783333","-100.766667",,"BURGE, NE US","","","0.0","3,6","","","","","","","","","0","1,6","23","1,6","0","2,6","5","2,6","0","2,6","-11.7","1,6,28,","","","","","26.7","2,6,10,","","","364.0","2,6","","","","","5.51","3,6","12.83","2,,,6","-1.82","1,,,6"
"USC00251280","1911-11","42.783333","-100.766667",,"BURGE, NE US","","","0.0","1,6","0",",6","0",",6","0",",6","0",",6","3","1,6","29","1,6","6",",6","0",",6","0",",6","-23.3","1,6,24,","0",",,6,30,+","0.0",",T,6,27,+","15.6",",6,21,","","","609.2",",6","0.0",",T,,6","0",",,,6","-2.51","1,6","5.05",",,,6","-10.07","1,,,6"
"USC00251280","1911-12","42.783333","-100.766667",,"BURGE, NE US","","","0.0","2,6","2",",6","2",",6","0",",6","2",",6","7","1,6","30","1,6","10","2,6","0","2,6","0","2,6","-27.2","1,6,31,+","127",",,6,22,","8.9",",,6,22,","18.3","2,6,05,","","","647.7","2,6","16.5",",,,6","203",",,,6","-4.27","2,6","3.29","2,,,6","-11.82","1,,,6"
"USC00251280","1912-01","42.783333","-100.766667",,"BURGE, NE US","0.0","6","0.0","5,6","2",",6","1",",6","0",",6","1",",6","19",",6","30",",6","15","5,6","0","5,6","0","5,6","-35.6",",6,12,","152",",,6,17,","11.4",",,6,17,","7.8","5,6,24,","","","719.2","5,6","12.7",",,,6","165",",,,6","-9.94","5,6","-1.77","5,,,6","-18.12",",,,6"
"USC00251280","1912-02","42.783333","-100.766667",,"BURGE, NE US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","6",",6","29",",6","12",",6","0",",6","0",",6","-26.1",",6,03,","102",",,6,19,","6.4",",,6,19,","10.0",",6,17,+","","","665.1",",6","6.4",",,,6","102",",,,6","-4.60",",6","2.22",",,,6","-11.43",",,,6"
"USC00251280","1912-03","42.783333","-100.766667",,"BURGE, NE US","0.0","6","0.0","3,6","4",",6","4",",6","1",",6","4",",6","7","1,6","29","1,6","13","2,6","0","2,6","0","2,6","-26.7","1,6,21,","254",",,6,19,","27.9",",,6,19,","15.0","2,6,29,","","","660.8","2,6","52.1",",,,6","458",",,,6","-5.25","3,6","0.65","2,,,6","-11.14","1,,,6"
"USC00251280","1912-04","42.783333","-100.766667",,"BURGE, NE US","0.0","6","0.0",",6","","","","","","","","","0",",6","13",",6","0",",6","10",",6","0",",6","-5.0",",6,07,","","","","","29.4",",6,10,","","","290.1",",6","","","","","8.66",",6","17.02",",,,6","0.31",",,,6"
"USC00251280","1912-05","42.783333","-100.766667",,"BURGE, NE US","","","","","3",",6","3",",6","2",",6","0",",6","0","2,6","2","2,6","0","4,6","12","4,6","0","4,6","0.0","2,6,21,+","0",",,6,31,+","63.5",",,6,03,","29.4","4,6,27,","","","","","120.7",",,,6","0",",,,6","12.75","6,6","20.67","4,,,6","4.82","2,,,6"
"USC00251280","1912-07","42.783333","-100.766667",,"BURGE, NE US","","","98.4","2,6","","","","","","","","","0","2,6","0","2,6","0",",6","31",",6","8",",6","3.3","2,6,17,","","","","","35.0",",6,16,","3.3","6","3.3",",6","","","","","21.49","2,6","28.65",",,,6","14.34","2,,,6"
"USC00251280","1912-08","42.783333","-100.766667",,"BURGE, NE US","","","80.2",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","4.4",",6,15,+","","","","","38.9",",6,25,","13.4","6","10.1",",6","","","","","20.60",",6","30.44",",,,6","10.75",",,,6"
"USC00251280","1912-09","42.783333","-100.766667",,"BURGE, NE US","","","33.6","2,6","","","","","","","","","0","1,6","10","1,6","0","1,6","13","1,6","5","1,6","-4.4","1,6,29,","","","","","35.6","1,6,07,","196.9","6","183.5","1,6","","","","","12.85","2,6","20.04","1,,,6","5.66","1,,,6"
"USC00251280","1912-10","42.783333","-100.766667",,"BURGE, NE US","","","0.6","2,6","1",",6","1",",6","1",",6","0",",6","0","2,6","20","2,6","0",",6","18",",6","0",",6","-8.9","2,6,30,","0",",,6,31,+","25.4",",,6,10,","26.7",",6,28,+","439.5","6","242.6",",6","25.4",",,,6","0",",,,6","9.91","2,6","20.08",",,,6","-0.27","2,,,6"
"USC00251280","1912-11","42.783333","-100.766667",,"BURGE, NE US","","","0.0","1,6","","","","","","","","","0","1,6","29","1,6","0","1,6","0","1,6","0","1,6","-16.7","1,6,23,","","","","","20.6","1,6,18,","837.6","6","398.1","1,6","","","","","4.61","1,6","13.91","1,,,6","-4.70","1,,,6"
"USC00251280","1912-12","42.783333","-100.766667",,"BURGE, NE US","","","0.0","4,6","1",",6","1",",6","0",",6","1",",6","0","2,6","29","2,6","1","2,6","0","2,6","0","2,6","-16.1","2,6,26,","64",",,6,05,","6.4",",,6,05,","15.6","2,6,15,","1392.0","6","554.4","2,6","6.4",",,,6","64",",,,6","-2.11","4,6","5.90","2,,,6","-10.12","2,,,6"
"USC00251280","1913-01","42.783333","-100.766667",,"BURGE, NE US","","","","","0","1,6","0","1,6","0","1,6","0",",6","8","4,6","27","4,6","8","2,6","0","2,6","0","2,6","-30.6","4,6,06,","0",",T,6,08,+","0.0","1,T,6,31,+","13.9","2,6,25,+","","","","","0.0","1,T,,6","0",",T,,6","-4.59","6,6","4.59","2,,,6","-13.78","4,,,6"
"USC00251280","1913-02","42.783333","-100.766667",,"BURGE, NE US","","","0.0","4,6","2",",6","2",",6","0",",6","2",",6","15","1,6","27","1,6","15","3,6","0","3,6","0","3,6","-29.4","1,6,28,","76",",,6,21,","7.6",",,6,21,","17.2","3,6,17,","","","646.3","3,6","12.7",",,,6","127",",,,6","-8.76","4,6","-1.24","3,,,6","-16.27","1,,,6"
"USC00251280","1913-03","42.783333","-100.766667",,"BURGE, NE US","","","","","2",",6","2",",6","1",",6","1",",6","","","","","","","","","","","","","254",",,6,14,","25.4",",,6,14,","","","","","","","30.5",",,,6","254",",,,6","","","","","",""
"USC00251280","1913-04","42.783333","-100.766667",,"BURGE, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","1","5,6","14","5,6","0","5,6","","","","","27.9",",,6,10,","30.6","5,6,27,","","","","","67.2",",,,6","","","","","18.35","5,,,6","",""
"USC00251280","1913-05","42.783333","-100.766667",,"BURGE, NE US","","","20.8","3,6","5",",6","5",",6","0",",6","","","0","2,6","3","2,6","0","2,6","18","2,6","4","2,6","-2.2","2,6,03,","","","17.8",",,6,13,","34.4","2,6,28,","","","146.9","2,6","55.8",",,,6","","","13.94","3,6","22.16","2,,,6","5.72","2,,,6"
"USC00251280","1913-06","42.783333","-100.766667",,"BURGE, NE US","","","117.7","4,6","3",",6","3",",6","2",",6","","","0","4,6","0","4,6","0",",6","28",",6","13",",6","4.4","4,6,09,+","","","30.5",",,6,19,+","38.3",",6,27,","","","19.2",",6","66.1",",,,6","","","22.25","4,6","29.78",",,,6","14.73","4,,,6"
"USC00251280","1913-07","42.783333","-100.766667",,"BURGE, NE US","","","135.4","2,6","4","1,6","4","1,6","2","1,6","","","0","2,6","0","2,6","0",",6","31",",6","14",",6","4.4","2,6,31,","","","34.3","1,,6,11,","38.9",",6,07,","3.6","6","3.6",",6","78.2","1,,,6","","","22.89","2,6","31.35",",,,6","14.43","2,,,6"
"USC00251280","1913-08","42.783333","-100.766667",,"BURGE, NE US","","","172.9","1,6","4",",6","4",",6","1",",6","","","0","1,6","0","1,6","0",",6","31",",6","20",",6","4.4","1,6,29,","","","38.1",",,6,17,","38.3",",6,26,+","3.6","6","0.0",",6","71.9",",,,6","","","24.04","1,6","32.66",",,,6","15.42","1,,,6"
"USC00251280","1913-09","42.783333","-100.766667",,"BURGE, NE US","","","75.2",",6","0",",6","0",",6","0",",6","","","0",",6","6",",6","0",",6","22",",6","6",",6","-5.6",",6,26,","","","0.0",",T,6,03,+","39.4",",6,04,","104.5","6","100.9",",6","0.0",",T,,6","","","17.48",",6","26.53",",,,6","8.43",",,,6"
"USC00251280","1913-10","42.783333","-100.766667",,"BURGE, NE US","","","","","","","","","","","","","0","2,6","19","2,6","0","5,6","9","5,6","0","5,6","-12.2","2,6,31,+","","","","","31.7","5,6,03,","","","","","","","","","7.52","7,6","16.89","5,,,6","-1.84","2,,,6"
"USC00251280","1913-11","42.783333","-100.766667",,"BURGE, NE US","","","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0","1,6","23","1,6","0",",6","2",",6","0",",6","-11.1","1,6,10,","0",",T,6,30,","0.0",",T,6,30,","23.9",",6,11,","","","399.6",",6","0.0",",T,,6","0",",T,,6","4.76","1,6","12.31",",,,6","-2.80","1,,,6"
"USC00251280","1913-12","42.783333","-100.766667",,"BURGE, NE US","","","0.0","1,6","1",",6","1",",6","1",",6","","","2","1,6","29","1,6","4",",6","0",",6","0",",6","-18.3","1,6,21,","","","38.1",",,6,04,","14.4",",6,10,","","","616.8",",6","38.1",",,,6","","","-2.29","1,6","5.35",",,,6","-9.92","1,,,6"
"USC00251280","1914-01","42.783333","-100.766667",,"BURGE, NE US","0.0","","0.0","3,6","0",",6","0",",6","0",",6","0",",6","1","1,6","29","1,6","2","2,6","0","2,6","0","2,6","-17.8","1,6,21,","0",",T,6,01,","0.0",",T,6,28,+","18.9","2,6,06,","","","497.3","2,6","0.0",",T,,6","0",",T,,6","0.71","3,6","9.25","2,,,6","-7.84","1,,,6"
"USC00251280","1914-02","42.783333","-100.766667",,"BURGE, NE US","0.0","","0.0","2,6","2",",6","2",",6","0",",6","","","12","2,6","26","2,6","11",",6","0",",6","0",",6","-35.0","2,6,07,","","","15.5",",,6,21,","15.6",",6,17,","","","688.1",",6","21.9",",,,6","","","-7.87","2,6","0.73",",,,6","-16.48","2,,,6"
"USC00251280","1914-03","42.783333","-100.766667",,"BURGE, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","1","5,6","2","5,6","0","5,6","","","","","5.1",",,6,19,","22.8","5,6,13,","","","","","5.1",",,,6","","","","","10.08","5,,,6","",""
"USC00251280","1914-04","42.783333","-100.766667",,"BURGE, NE US","","","0.0","2,6","4",",6","4",",6","3",",6","","","0","2,6","12","2,6","0",",6","11",",6","0",",6","-14.4","2,6,07,","","","45.7",",,6,25,","29.4",",6,16,","","","259.8",",6","123.9",",,,6","","","8.85","2,6","16.61",",,,6","1.09","2,,,6"
