"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072657","1883-11","58.7167","-111.15","238.0","FORT CHIPEWYAN, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","16",",C","30",",C","27",",C","0",",C","0",",C","-35.6",",C,26,","","","76",",,C,01,","7.6",",,C,01,","5.0",",C,03,","","","1026.7",",C","22.6",",,,C","226",",,,C","-15.89",",C","-12.07",",,,C","-19.71",",,,C"
"CA003072657","1883-12","58.7167","-111.15","238.0","FORT CHIPEWYAN, AB CA","","","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","28",",C","31",",C","30",",C","0",",C","0",",C","-41.1",",C,21,","","","89",",,C,05,","8.9",",,C,05,","5.6",",C,11,","","","1300.0",",C","22.0",",,,C","220",",,,C","-23.60",",C","-19.55",",,,C","-27.65",",,,C"
"CA003072657","1884-01","58.7167","-111.15","238.0","FORT CHIPEWYAN, AB CA","0.0","C","0.0","1,C","7","4,C","5","4,C","0","4,C","","","5",",C","31",",C","31",",C","30","1,C","0","1,C","0","1,C","-42.8",",C,04,","","","76",",,C,16,","7.6","4,,C,16,","-6.7","1,C,21,","","","1276.3","1,C","31.2",",a,,C","312",",a,,C","-24.37","1,C","-19.56","1,,,C","-29.19",",,,C"
"CA003072657","1884-02","58.7167","-111.15","238.0","FORT CHIPEWYAN, AB CA","0.0","C","0.0",",C","2","4,C","1","4,C","0","4,C","","","1","4,C","25",",C","29",",C","27",",C","0",",C","0",",C","-41.1",",C,16,","","","33","4,,C,24,","3.3","4,,C,24,","6.1",",C,28,","","","1234.7",",C","4.1","4,,,C","41","4,,,C","-24.24",",C","-18.77",",,,C","-29.72",",,,C"
"CA003072657","1884-03","58.7167","-111.15","238.0","FORT CHIPEWYAN, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","24",",C","31",",C","26",",C","0",",C","0",",C","-35.0",",C,09,","","","25",",,C,23,","2.5",",,C,23,","5.6",",C,31,","","","1058.6",",C","11.0",",,,C","110",",,,C","-15.82",",C","-10.10",",,,C","-21.54",",,,C"
"CA003072657","1884-04","58.7167","-111.15","238.0","FORT CHIPEWYAN, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","2",",C","30",",C","17",",C","0",",C","0",",C","-21.7",",C,18,","","","46",",,C,12,","4.6",",,C,12,","12.2",",C,20,","","","693.2",",C","10.7",",,,C","107",",,,C","-4.77",",C","0.67",",,,C","-10.22",",,,C"
"CA003072657","1884-05","58.7167","-111.15","238.0","FORT CHIPEWYAN, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","14",",C","1",",C","5",",C","0",",C","-9.4",",C,05,+","","","0",",,C,31,+","3.8",",,C,20,","26.1",",C,15,","","","370.9",",C","10.6",",,,C","0",",,,C","6.37",",C","12.53",",,,C","0.21",",,,C"
"CA003072657","1884-06","58.7167","-111.15","238.0","FORT CHIPEWYAN, AB CA","1.4","C","1.4",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-2.2",",C,28,","","","0",",,C,30,+","12.4",",,C,09,","24.4",",C,22,+","","","182.5",",C","47.5",",,,C","0",",,,C","12.30",",C","17.66",",,,C","6.93",",,,C"
"CA003072657","1884-07","58.7167","-111.15","238.0","FORT CHIPEWYAN, AB CA","15.3","C","13.9","1,C","8",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0","1,C","18","1,C","0","1,C","-3.3",",C,01,","","","0",",,C,31,+","19.1",",,C,07,","27.8","1,C,21,+","85.1","C","85.1","1,C","54.6",",,,C","0",",,,C","15.96","1,C","21.40","1,,,C","10.52",",,,C"
"CA003072657","1884-08","58.7167","-111.15","238.0","FORT CHIPEWYAN, AB CA","29.9","C","14.6","1,C","10",",C","5",",C","0",",C","","","0",",C","0","1,C","2","1,C","0",",C","13",",C","0",",C","-3.9","1,C,19,","","","0",",,C,31,+","10.4",",,C,11,","30.6",",C,03,","245.3","C","160.2",",C","28.6",",,,C","0",",,,C","13.38","1,C","18.95",",,,C","7.81","1,,,C"
