"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZMR0340","2012-04","33.6121673583984","-112.297462463379","353.6","SUN CITY 1.8 NW, AZ US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","1.5",",,N,27,","1.5",",,,N","0",",,,N"
"US1AZMR0340","2012-05","33.6121673583984","-112.297462463379","353.6","SUN CITY 1.8 NW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZMR0340","2012-06","33.6121673583984","-112.297462463379","353.6","SUN CITY 1.8 NW, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMR0340","2012-07","33.6121673583984","-112.297462463379","353.6","SUN CITY 1.8 NW, AZ US","5",",N","3",",N","0",",N","","","","","","","","","9.9",",,N,05,","20.1",",,,N","",""
"US1AZMR0340","2012-08","33.6121673583984","-112.297462463379","353.6","SUN CITY 1.8 NW, AZ US","4",",N","4",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","15.2",",,N,22,","33.2",",,,N","0","5,,,N"
"US1AZMR0340","2012-09","33.6121673583984","-112.297462463379","353.6","SUN CITY 1.8 NW, AZ US","3",",N","0",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","0.8",",,N,10,","1.8",",,,N","0","5,,,N"
"US1AZMR0340","2012-10","33.6121673583984","-112.297462463379","353.6","SUN CITY 1.8 NW, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZMR0340","2012-11","33.6121673583984","-112.297462463379","353.6","SUN CITY 1.8 NW, AZ US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","0.5",",,N,09,","0.5",",,,N","0","1,,,N"
"US1AZMR0340","2012-12","33.6121673583984","-112.297462463379","353.6","SUN CITY 1.8 NW, AZ US","4",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,14,","22.3",",,,N","0",",,,N"
"US1AZMR0340","2013-01","33.6121673583984","-112.297462463379","353.6","SUN CITY 1.8 NW, AZ US","3","1,N","1","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","28.7","1,,N,27,","32.3","1,,,N","0","1,,,N"
"US1AZMR0340","2013-02","33.6121673583984","-112.297462463379","353.6","SUN CITY 1.8 NW, AZ US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","3.6",",,N,12,","6.1",",,,N","0",",,,N"
"US1AZMR0340","2013-03","33.6121673583984","-112.297462463379","353.6","SUN CITY 1.8 NW, AZ US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.4",",,N,09,","11.4",",,,N","0",",,,N"
"US1AZMR0340","2013-04","33.6121673583984","-112.297462463379","353.6","SUN CITY 1.8 NW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMR0340","2013-05","33.6121673583984","-112.297462463379","353.6","SUN CITY 1.8 NW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZMR0340","2013-06","33.6121673583984","-112.297462463379","353.6","SUN CITY 1.8 NW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMR0340","2013-07","33.6121673583984","-112.297462463379","353.6","SUN CITY 1.8 NW, AZ US","4","1,N","2","1,N","0","1,N","","","0","4,N","","","0","4,,N,31,+","13.0","1,,N,20,","17.7","1,,,N","0","4,,,N"
"US1AZMR0340","2013-08","33.6121673583984","-112.297462463379","353.6","SUN CITY 1.8 NW, AZ US","8","1,N","2","1,N","0","1,N","","","","","","","","","13.0","1,,N,29,","25.6","1,,,N","",""
