"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001102222","1981-02","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","","","","","13","5,C","10","5,C","4","5,C","","","0","5,C","","","","","","","","","","","","","","","20","5,,C,11,","49.0","5,,C,15,","","","","","","","214.4","5,,,C","20","5,,,C","","","","","",""
"CA001102222","1981-03","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","","","0.0",",C","14",",C","12",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.0",",C,06,","0",",,C,31,+","0",",T,C,04,","20.4",",,C,30,","17.5",",C,20,+","","","337.8",",C","118.6",",,,C","0",",T,,C","7.44",",C","12.68",",,,C","2.19",",,,C"
"CA001102222","1981-04","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","","","0.0",",C","19",",C","15",",C","2",",C","0","2,C","1",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-1.5",",C,13,","0","2,,C,30,+","30",",,C,11,","33.4",",,C,23,","22.0",",C,30,","","","291.0",",C","184.3",",,,C","30",",,,C","8.63",",C","13.18",",,,C","4.08",",,,C"
"CA001102222","1981-05","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","","","2.1",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,05,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,01,","26.5",",C,29,","","","181.2",",C","92.4",",,,C","0",",,,C","12.56",",C","17.13",",,,C","7.98",",,,C"
"CA001102222","1981-06","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","","","0.0",",C","22",",C","17",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5.0",",C,07,","0",",,C,30,+","0",",,C,30,+","32.0",",,C,22,+","25.5",",C,25,","","","162.0",",C","246.6",",,,C","0",",,,C","12.93",",C","16.90",",,,C","8.97",",,,C"
"CA001102222","1981-07","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","","","20.6",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8.0",",C,07,+","0",",,C,31,+","0",",,C,31,+","11.2",",,C,09,","29.5",",C,27,+","54.4","","54.4",",C","61.0",",,,C","0",",,,C","17.24",",C","22.48",",,,C","12.00",",,,C"
"CA001102222","1981-08","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","","","51.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","5",",C","7.0",",C,28,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,31,","35.0",",C,09,","91.7","","37.3",",C","49.2",",,,C","0",",,,C","18.77",",C","25.42",",,,C","12.13",",,,C"
"CA001102222","1981-09","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","","","1.8",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.0",",C,26,","0",",,C,30,+","0",",,C,30,+","26.4",",,C,27,","27.5",",C,07,","207.8","","116.1",",C","86.8",",,,C","0",",,,C","14.53",",C","19.72",",,,C","9.33",",,,C"
"CA001102222","1981-10","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","","","0.0",",C","14",",C","13",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,11,","0",",,C,31,+","0",",,C,31,+","46.4",",,C,01,","19.0",",C,31,","495.6","","287.8",",C","286.8",",,,C","0",",,,C","9.05",",C","13.11",",,,C","4.98",",,,C"
"CA001102222","1981-11","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","","","0.0",",C","19",",C","15",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.0",",C,28,","0",",,C,30,+","0",",,C,30,+","39.0",",,C,11,","16.5",",C,02,","845.6","","350.0",",C","189.2",",,,C","0",",,,C","6.67",",C","9.75",",,,C","3.58",",,,C"
"CA001102222","1982-01","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","0.0","C","0.0",",C","25",",C","18",",C","3",",C","18",",C","8",",C","0",",C","21",",C","6",",C","0",",C","0",",C","-16.0",",C,06,","310",",,C,05,","156",",,C,15,","31.0",",,C,25,","12.0",",C,23,","","","531.8",",C","241.2",",,,C","658",",,,C","1.18",",C","3.77",",,,C","-1.42",",,,C"
"CA001102222","1982-02","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","0.0","C","0.0",",C","20",",C","18",",C","6",",C","9",",C","5",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-6.0",",C,09,","220",",,C,11,","274",",,C,22,","68.6",",,C,13,","13.5",",C,19,","","","429.1",",C","380.4",",,,C","716",",,,C","3.01",",C","5.75",",,,C","0.27",",,,C"
"CA001102222","1982-03","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","0","2,C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-3.0",",C,19,+","0","2,,C,31,+","32",",,C,10,","30.4",",,C,10,","18.0",",C,25,","","","402.6",",C","110.2",",,,C","44",",,,C","5.35",",C","10.42",",,,C","0.27",",,,C"
"CA001102222","1982-04","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-2.0",",C,19,+","0",",,C,30,+","0",",,C,30,+","14.8",",,C,13,","25.0",",C,22,","","","323.2",",C","93.4",",,,C","0",",,,C","7.56",",C","13.47",",,,C","1.65",",,,C"
"CA001102222","1982-05","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.5",",C,05,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,02,","26.0",",C,31,+","","","200.3",",C","52.0",",,,C","0",",,,C","11.87",",C","17.63",",,,C","6.11",",,,C"
"CA001102222","1982-06","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","24.2","C","24.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","5.5",",C,07,","0",",,C,30,+","0",",,C,30,+","8.8",",,C,26,","34.0",",C,18,","","","57.7",",C","38.6",",,,C","0",",,,C","17.22",",C","22.77",",,,C","11.67",",,,C"
"CA001102222","1982-07","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","44.0","C","19.8",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","7.0",",C,23,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,14,","33.0",",C,27,","65.1","C","65.1",",C","96.8",",,,C","0",",,,C","16.87",",C","21.65",",,,C","12.10",",,,C"
"CA001102222","1982-08","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","61.9","C","17.9",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.5",",C,15,","0",",,C,31,+","0",",,C,31,+","27.8",",,C,12,","32.0",",C,07,","117.6","C","52.5",",C","45.4",",,,C","0",",,,C","17.22",",C","22.94",",,,C","11.50",",,,C"
"CA001102222","1982-09","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","65.0","C","3.1",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.5",",C,30,","0",",,C,30,+","0",",,C,30,+","24.8",",,C,08,","28.5",",C,02,","212.2","C","94.6",",C","70.4",",,,C","0",",,,C","15.28",",C","20.48",",,,C","10.08",",,,C"
"CA001102222","1982-10","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","65.0","C","0.0",",C","18",",C","13",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-1.5",",C,19,","0",",,C,31,+","0",",,C,31,+","41.0",",,C,26,","21.5",",C,22,","463.0","C","250.8",",C","175.2",",,,C","0",",,,C","10.24",",C","14.60",",,,C","5.89",",,,C"
"CA001102222","1982-11","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","65.0","C","0.0",",C","17",",C","16",",C","1",",C","0",",C","3",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-6.0",",C,14,","20",",,C,21,+","78",",,C,12,","27.0",",,C,03,","11.5",",C,03,","922.0","C","459.0",",C","180.2",",,,C","184",",,,C","3.03",",C","5.85",",,,C","0.22",",,,C"
"CA001102222","1982-12","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","65.0","C","0.0",",C","17",",C","13",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-6.5",",C,30,","0",",T,C,23,","2",",,C,22,","50.6",",,C,02,","15.5",",C,03,","1389.3","C","467.3",",C","197.6",",,,C","2",",,,C","3.26",",C","6.53",",,,C","-0.02",",,,C"
"CA001102222","1983-01","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","0.0","C","0.0",",C","23",",C","16",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-4.5",",C,01,","0",",,C,31,+","10",",,C,22,","108.0",",,C,09,","15.5",",C,11,","1792.6","C","403.3",",C","330.4",",,,C","10",",,,C","5.32",",C","8.81",",,,C","1.84",",,,C"
"CA001102222","1983-02","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","0.0","C","0.0",",C","22",",C","16",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-4.5",",C,04,","0",",,C,28,+","0",",,C,28,+","25.2",",,C,19,","15.0",",C,11,","2150.2","C","357.6",",C","192.6",",,,C","0",",,,C","5.56",",C","9.16",",,,C","1.96",",,,C"
"CA001102222","1983-03","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","0.0","C","0.0",",C","20","1,C","16","1,C","2","1,C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.5",",C,19,","0",",,C,31,+","0",",,C,31,+","33.4","1,,C,08,","17.5",",C,08,","2470.3","C","320.1",",C","153.0","1,,,C","0",",,,C","8.01",",C","12.84",",,,C","3.18",",,,C"
"CA001102222","1983-04","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-1.0",",C,14,","0",",,C,30,+","0",",,C,30,+","27.0",",,C,01,","23.0",",C,17,","2743.0","C","272.7",",C","84.4",",,,C","0",",,,C","9.24",",C","15.70",",,,C","2.78",",,,C"
"CA001102222","1983-05","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","11.8","C","11.8",",C","14","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","2",",C","2.0",",C,02,","0",",,C,31,+","0",",,C,31,+","12.5","2,,C,07,","37.0",",C,29,","2913.8","C","170.8",",C","53.9","2,,,C","0",",,,C","13.20",",C","19.55",",,,C","6.85",",,,C"
"CA001102222","1983-06","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","12.0","C","0.2",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6.0",",C,21,","0",",,C,30,+","0",",,C,30,+","22.2",",,C,09,","27.0",",C,14,","3013.2","C","99.4",",C","107.6",",,,C","0",",,,C","15.03",",C","19.88",",,,C","10.17",",,,C"
"CA001102222","1983-07","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","21.4","C","9.4",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","8.0",",C,16,","0",",,C,31,+","0",",,C,31,+","50.0",",,C,11,","28.0",",C,30,+","58.7","C","58.7",",C","134.4",",,,C","0",",,,C","16.74",",C","21.71",",,,C","11.77",",,,C"
"CA001102222","1983-08","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","37.6","C","16.2",",C","7","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","9.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","18.0","1,,C,31,","29.0",",C,07,","75.7","C","17.0",",C","52.2","1,,,C","0",",,,C","18.31",",C","23.89",",,,C","12.73",",,,C"
"CA001102222","1983-09","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","37.6","C","0.0",",C","14","1,C","6","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,28,","0",",,C,30,+","0",",,C,30,+","47.0","1,,C,01,","25.0",",C,21,","227.9","C","152.2",",C","88.1","1,,,C","0",",,,C","13.26",",C","18.13",",,,C","8.38",",,,C"
"CA001102222","1983-10","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","37.6","C","0.0",",C","17",",C","14",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,10,","0",",,C,31,+","0",",,C,31,+","53.0",",,C,21,","17.5",",C,27,","516.7","C","288.8",",C","141.2",",,,C","0",",,,C","9.02",",C","13.94",",,,C","4.10",",,,C"
"CA001102222","1983-11","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","37.6","C","0.0",",C","24","2,C","20","2,C","6","2,C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.5",",C,30,","0",",,C,30,+","0",",,C,30,+","59.6","2,,C,03,","13.0",",C,02,+","869.4","C","352.7",",C","409.2",",a,,C","0",",,,C","6.58",",C","9.13",",,,C","4.02",",,,C"
"CA001102222","1983-12","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","37.6","C","0.0",",C","10","2,C","8","2,C","0","2,C","","","1",",C","0",",C","25",",C","8",",C","0",",C","0",",C","-12.0",",C,24,+","","","65",",,C,29,","16.5","2,,C,29,","10.5",",C,13,","1458.5","C","589.1",",C","65.9","2,,,C","85",",,,C","-0.67",",C","2.29",",,,C","-3.63",",,,C"
"CA001102222","1984-01","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","0.0","C","0.0",",C","19","1,C","17","1,C","4","1,C","1",",C","1","1,C","0",",C","12",",C","2",",C","0",",C","0",",C","-8.0",",C,20,","70",",,C,21,","70","1,,C,20,","70.0","1,,C,03,","13.0",",C,28,","1905.3","C","446.8",",C","311.2","1,,,C","70","1,,,C","3.92",",C","6.82",",,,C","1.02",",,,C"
"CA001102222","1984-02","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","0.0","C","0.0",",C","20","1,C","17","1,C","2","1,C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.0",",C,26,+","0",",,C,29,+","0",",,C,29,+","58.0","1,,C,20,","12.5",",C,04,","2285.7","C","380.4",",C","206.6","1,,,C","0",",,,C","5.22",",C","8.97",",,,C","1.47",",,,C"
"CA001102222","1984-03","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","0.0","C","0.0",",C","21",",C","17",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.5",",C,04,","0",",,C,31,+","0",",,C,31,+","39.0",",,C,20,","17.5",",C,30,+","2618.5","C","332.8",",C","204.9",",,,C","0",",,,C","7.60",",C","11.98",",,,C","3.21",",,,C"
"CA001102222","1984-04","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","0.0","C","0.0","1,C","22","2,C","16","2,C","0","2,C","0",",C","0",",C","0","1,C","4","1,C","0",",C","1",",C","0",",C","-1.5","1,C,25,","0",",,C,30,+","0",",,C,30,+","17.0","2,,C,09,","24.0",",C,14,","2911.2","C","292.7",",C","144.4",",a,,C","0",",,,C","8.27","1,C","12.90",",,,C","3.64","1,,,C"
"CA001102222","1984-05","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","0.0","C","0.0","1,C","26",",C","21",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","3",",C","0",",C","1.5","1,C,25,","0",",,C,31,+","0",",,C,31,+","37.0",",,C,30,","26.5",",C,28,","3144.7","C","233.5",",C","271.6",",,,C","0",",,,C","10.49","1,C","14.90",",,,C","6.08","1,,,C"
"CA001102222","1984-06","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","7.9","C","7.9",",C","14","1,C","6","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.5",",C,01,","0",",,C,30,+","0",",,C,30,+","35.4","1,,C,28,","30.0",",C,25,","3252.6","C","107.9",",C","83.3","1,,,C","0",",,,C","15.00",",C","19.57",",,,C","10.43",",,,C"
"CA001102222","1984-07","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","34.6","C","26.7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","8.0",",C,14,+","0",",,C,31,+","0",",,C,31,+","9.0",",,C,04,","32.5",",C,23,","47.2","C","47.2",",C","22.8",",,,C","0",",,,C","17.67",",C","24.40",",,,C","10.94",",,,C"
"CA001102222","1984-08","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","50.7","C","16.1",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.0",",C,29,","0",",,C,31,+","0",",,C,31,+","","","30.0",",C,08,","84.9","C","37.7",",C","","","0",",,,C","17.64",",C","23.31",",,,C","11.97",",,,C"
"CA001102222","1984-09","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","50.9","C","0.2","1,C","13","1,C","10","1,C","1","1,C","0",",C","0",",C","0","1,C","0","1,C","0",",C","7",",C","0",",C","1.5","1,C,24,","0",",,C,30,+","0",",,C,30,+","28.8","1,,C,05,","24.0",",C,17,+","222.7","C","137.8",",C","99.8","1,,,C","0",",,,C","13.55","1,C","18.87",",,,C","8.24","1,,,C"
"CA001102222","1984-10","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","50.9","C","0.0","2,C","19","3,C","14","3,C","2","3,C","0",",C","0","1,C","0","1,C","6","1,C","1","1,C","1","1,C","0","1,C","-8.0","1,C,31,","0",",,C,31,+","0","1,T,C,30,","45.0","3,,C,10,","21.5","1,C,03,","508.9","C","286.2","1,C","196.2","3,,,C","0","1,T,,C","8.35","2,C","12.43","1,,,C","4.27","1,,,C"
"CA001102222","1984-11","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","50.9","C","0.0",",C","22","4,C","20","4,C","0","4,C","2","3,C","0","2,C","0",",C","7",",C","0",",C","0",",C","0",",C","-4.0",",C,22,","160","3,,C,01,","0","2,,C,30,+","25.0","4,,C,23,+","11.5",",C,06,+","915.4","C","406.5",",C","229.0","4,,,C","0","2,,,C","4.78",",C","7.77",",,,C","1.80",",,,C"
"CA001102222","1984-12","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","50.9","C","0.0",",C","","","","","","","","","4","5,C","0",",C","23",",C","9",",C","0",",C","0",",C","-12.0",",C,31,","","","140","5,,C,29,","","","9.5",",C,14,","1495.7","C","580.3",",C","","","390","5,,,C","-0.39",",C","2.11",",,,C","-2.89",",,,C"
"CA001102222","1985-01","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","0.0","","0.0","2,C","6","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","24","1,C","2","1,C","0","1,C","0","1,C","-9.0","1,C,02,","","","0","1,T,C,27,","12.5","1,,C,19,","7.5","1,C,23,+","2018.1","","522.4","1,C","33.3","1,,,C","0","1,T,,C","0.20","2,C","3.57","1,,,C","-3.17","1,,,C"
"CA001102222","1985-02","49.0333","-122.0167","61.0","CULTUS LAKE LINDELL, BC CA","0.0","","0.0",",C","14","1,C","10","1,C","0","1,C","11","1,C","3",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-11.5",",C,04,","200","1,,C,10,","110",",,C,09,","21.4","1,,C,11,","11.0",",C,23,","2464.4","","446.3",",C","113.3","1,,,C","238",",,,C","2.39",",C","6.09",",,,C","-1.30",",,,C"
