"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00611E001","2006-05","44.2333","-79.7833","251.0","EGBERT CS, ON CA","17.4","C","17.4",",C","14","2,C","5","2,C","0","2,C","0",",","","","0",",C","2",",C","0",",C","13",",C","2",",C","-3.6",",C,07,","0",",,C,31,+","","","13.6","2,,C,11,","33.1",",C,30,","3814.4","C","185.9",",C","40.8","2,,,C","","","12.90",",C","18.94",",,,C","6.85",",,,C","","","",""
"CA00611E001","2006-06","44.2333","-79.7833","251.0","EGBERT CS, ON CA","46.4","C","29.0",",C","10",",C","2",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","23",",C","1",",C","4.9",",C,11,","0",",,C,30,+","","","12.1",",,C,28,","32.5",",C,17,","3877.1","C","62.7",",C","33.6",",,,C","","","17.21",",C","23.23",",,,C","11.19",",,,C","","","",""
"CA00611E001","2006-07","44.2333","-79.7833","251.0","EGBERT CS, ON CA","156.4","C","110.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","30",",C","3",",C","9.5",",C,06,","0",",,C,31,+","","","","","34.6",",C,16,","6.8","C","6.8",",C","","","","","21.66",",C","27.88",",,,C","15.44",",,,C","","","",""
"CA00611E001","2006-08","44.2333","-79.7833","251.0","EGBERT CS, ON CA","205.7","C","49.3",",C","5",",C","3",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","29",",C","2",",C","5.8",",C,13,+","0",",,C,31,+","","","10.4",",,C,02,","36.4",",C,01,","34.4","C","27.6",",C","29.0",",,,C","","","19.03",",C","25.37",",,,C","12.69",",,,C","","","",""
"CA00611E001","2006-09","44.2333","-79.7833","251.0","EGBERT CS, ON CA","208.1","C","2.4",",C","16",",C","9",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","8",",C","0",",C","0.1",",C,29,","0",",,C,30,+","","","19.8",",,C,18,","27.1",",C,08,","173.7","C","139.3",",C","89.4",",,,C","","","13.77",",C","18.59",",,,C","8.95",",,,C","","","",""
"CA00611E001","2006-10","44.2333","-79.7833","251.0","EGBERT CS, ON CA","208.1","C","0.0",",C","13",",C","8",",C","1",",C","0",",","","","0",",C","8",",C","0",",C","2",",C","0",",C","-2.3",",C,27,","0",",,C,31,+","","","27.6",",,C,11,","23.9",",C,03,","516.9","C","343.2",",C","90.2",",,,C","","","7.26",",C","11.91",",,,C","2.61",",,,C","","","",""
"CA00611E001","2006-11","44.2333","-79.7833","251.0","EGBERT CS, ON CA","208.1","C","0.0",",C","9",",C","4",",C","0",",C","0",",","","","0",",C","15",",C","1",",C","0",",C","0",",C","-4.8",",C,24,","0",",,C,30,+","","","24.8",",,C,30,","16.0",",C,30,","933.3","C","416.4",",C","68.4",",,,C","","","4.45",",C","8.06",",,,C","0.85",",,,C","","","",""
"CA00611E001","2006-12","44.2333","-79.7833","251.0","EGBERT CS, ON CA","208.1","C","0.0",",C","13",",C","5",",C","1",",C","","","","","2",",C","22",",C","6",",C","0",",C","0",",C","-18.8",",C,08,","","","","","29.7",",,C,01,","10.1",",C,17,","1502.0","C","568.7",",C","61.2",",,,C","","","-0.01",",C","3.30",",,,C","-3.33",",,,C","","","",""
"CA00611E001","2007-01","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","26",",C","20",",C","0",",C","0",",C","-26.7",",C,26,","","","","","","","11.4",",C,04,","2248.7","C","746.7",",C","","","","","-5.75",",C","-1.45",",,,C","-10.06",",,,C","","","",""
"CA00611E001","2007-02","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","","","","","","","28",",C","","","7",",C","28",",C","24",",C","0",",C","0",",C","-22.5",",C,13,","340",",,C,27,","","","","","3.1",",C,20,","3047.3","C","798.6",",C","","","","","-10.19",",C","-5.71",",,,C","-14.67",",,,C","","","",""
"CA00611E001","2007-03","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0","1,C","","","","","","","","","","","3","1,C","26","1,C","11","1,C","1","1,C","0","1,C","-25.7","1,C,06,","","","","","","","21.2","1,C,26,","3638.8","C","591.5","1,C","","","","","-1.38","1,C","3.71","1,,,C","-6.48","1,,,C","","","",""
"CA00611E001","2007-04","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","4",",C","3",",C","0",",C","-9.7",",C,07,","","","","","","","24.8",",C,22,","4050.8","C","412.0",",C","","","","","4.60",",C","9.40",",,,C","-0.20",",,,C","","","",""
"CA00611E001","2007-05","44.2333","-79.7833","251.0","EGBERT CS, ON CA","6.2","C","6.2","2,C","","","","","","","","","","","0","2,C","3","2,C","0","2,C","11","2,C","0","2,C","-2.0","2,C,13,","","","","","","","30.7","2,C,24,","4240.0","C","189.2","2,C","","","","","12.02","2,C","19.37","2,,,C","4.67","2,,,C","","","",""
"CA00611E001","2007-07","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","50.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","6.5",",C,02,","","","","","","","33.1",",C,10,","30.6","C","30.6",",C","","","","","18.97",",C","25.47",",,,C","12.47",",,,C","","","",""
"CA00611E001","2007-08","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","58.8","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","25","3,C","2","3,C","4.7","3,C,19,","","","","","","","35.0","3,C,02,","52.6","C","22.0","3,C","","","","","19.65","3,C","26.16","3,,,C","13.14","3,,,C","","","",""
"CA00611E001","2007-09","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","14.4","4,C","","","","","","","","","","","0","4,C","0","4,C","0","3,C","15","3,C","1","3,C","2.7","4,C,16,","","","","","","","32.9","3,C,06,","137.2","C","84.6","3,C","","","","","15.80","4,C","22.63","3,,,C","8.97","4,,,C","","","",""
"CA00611E001","2007-10","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","7.2","3,C","15","4,C","4","4,C","1","4,C","","","","","0","3,C","2","3,C","0","3,C","9","3,C","0","3,C","-1.5","3,C,29,","","","","","26.5","4,,C,06,","28.1","3,C,08,","298.0","C","160.8","3,C","50.0","4,,,C","","","12.85","3,C","18.21","3,,,C","7.48","3,,,C","","","",""
"CA00611E001","2007-11","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","0.0",",C","20","1,C","11","1,C","0","1,C","","","","","0",",C","23",",C","5",",C","0",",C","0",",C","-14.9",",C,28,","","","","","15.7","1,,C,21,","13.7",",C,14,","829.8","C","531.8",",C","81.0","1,,,C","","","0.61",",C","4.69",",,,C","-3.48",",,,C","","","",""
"CA00611E001","2007-12","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","0.0",",C","19",",C","8",",C","0",",C","31",",C","","","1",",C","31",",C","18",",C","0",",C","0",",C","-19.5",",C,15,","450",",,C,17,","","","22.7",",,C,02,","6.1",",C,23,","1545.2","C","715.4",",C","93.9",",,,C","","","-4.74",",C","-1.17",",,,C","-8.32",",,,C","","","",""
"CA00611E001","2008-01","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","21",",C","6",",C","0",",C","","","","","2",",C","26",",C","16",",C","0",",C","0",",C","-26.2",",C,03,","","","","","20.1",",,C,09,","13.6",",C,08,","2231.8","C","686.6",",C","69.5",",,,C","","","-3.81",",C","-0.13",",,,C","-7.50",",,,C","","","",""
"CA00611E001","2008-02","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","20",",C","6",",C","0",",C","28","1,C","","","4",",C","29",",C","22",",C","0",",C","0",",C","-23.8",",C,28,","310","1,,C,07,","","","20.3",",,C,06,","5.6",",C,18,","2971.2","C","739.4",",C","79.0",",,,C","","","-7.16",",C","-2.93",",,,C","-11.40",",,,C","","","",""
"CA00611E001","2008-03","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0","1,C","24","1,C","6","1,C","0","1,C","31",",C","","","1","1,C","29","1,C","17",",C","0",",C","0",",C","-22.1","1,C,10,","440",",,C,09,","","","14.2","1,,C,08,","11.6",",C,03,","3643.3","C","672.1",",C","70.1","1,,,C","","","-4.13","1,C","0.13",",,,C","-8.39","1,,,C","","","",""
"CA00611E001","2008-04","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0","1,C","15","1,C","4","1,C","0","1,C","","","","","0","1,C","12","1,C","0","1,C","7","1,C","0","1,C","-6.6","1,C,02,","","","","","13.5","1,,C,11,","26.4","1,C,19,","3940.5","C","297.2","1,C","44.6","1,,,C","","","8.08","1,C","14.30","1,,,C","1.87","1,,,C","","","",""
"CA00611E001","2008-05","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0","1,C","14","1,C","6","1,C","0","1,C","","","","","0","1,C","2","1,C","0",",C","5",",C","0",",C","-3.0","1,C,01,","","","","","19.1","1,,C,03,","25.9",",C,26,","4193.8","C","253.3",",C","59.2","1,,,C","","","9.81","1,C","15.86",",,,C","3.75","1,,,C","","","",""
"CA00611E001","2008-06","44.2333","-79.7833","251.0","EGBERT CS, ON CA","14.8","C","14.8",",C","14",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","1.0",",C,18,","","","","","20.4",",,C,28,","28.7",",C,26,","4304.2","C","110.4",",C","76.0",",,,C","","","15.15",",C","20.02",",,,C","10.27",",,,C","","","",""
"CA00611E001","2008-07","44.2333","-79.7833","251.0","EGBERT CS, ON CA","67.6","C","52.8",",C","14",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","7.7",",C,05,","","","","","54.7",",,C,22,","30.4",",C,07,","12.7","C","12.7",",C","124.0",",,,C","","","19.63",",C","25.32",",,,C","13.94",",,,C","","","",""
"CA00611E001","2008-08","44.2333","-79.7833","251.0","EGBERT CS, ON CA","89.3","C","21.7",",C","18","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","5.7",",C,26,","","","","","64.1","1,,C,05,","29.0",",C,23,+","56.6","C","43.9",",C","118.1","1,,,C","","","17.62",",C","23.61",",,,C","11.63",",,,C","","","",""
"CA00611E001","2008-09","44.2333","-79.7833","251.0","EGBERT CS, ON CA","95.1","C","5.8",",C","22","2,C","7","2,C","2","2,C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","2.9",",C,16,","","","","","48.5","2,,C,14,","30.0",",C,03,","166.4","C","109.8",",C","133.1","2,,,C","","","14.87",",C","20.89",",,,C","8.85",",,,C","","","",""
"CA00611E001","2008-10","44.2333","-79.7833","251.0","EGBERT CS, ON CA","95.2","C","0.1","1,C","20","1,C","7","1,C","0","1,C","","","","","0","1,C","11","1,C","0","1,C","2","1,C","0","1,C","-3.9","1,C,30,","","","","","7.0","1,,C,20,","26.6","1,C,13,","497.8","C","331.4","1,C","44.4","1,,,C","","","7.29","1,C","12.87","1,,,C","1.71","1,,,C","","","",""
"CA00611E001","2008-11","44.2333","-79.7833","251.0","EGBERT CS, ON CA","95.2","C","0.0",",C","20",",C","8",",C","1",",C","","","","","0",",C","21",",C","7",",C","0",",C","0",",C","-17.5",",C,23,","","","","","26.9",",,C,15,","20.2",",C,05,","1017.8","C","520.0",",C","95.4",",,,C","","","1.00",",C","5.28",",,,C","-3.28",",,,C","","","",""
"CA00611E001","2008-12","44.2333","-79.7833","251.0","EGBERT CS, ON CA","95.2","C","0.0",",C","27",",C","9",",C","0",",C","28","3,C","","","4",",C","30",",C","20",",C","0",",C","0",",C","-20.7",",C,13,","270","3,,C,22,","","","11.0",",,C,09,","12.5",",C,27,","1747.8","C","730.0",",C","79.1",",,,C","","","-5.21",",C","-0.78",",,,C","-9.65",",,,C","","","",""
"CA00611E001","2009-01","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","24",",C","5",",C","0",",C","31",",C","","","14",",C","31",",C","29",",C","0",",C","0",",C","-30.2",",C,14,","360",",,C,31,","","","9.5",",,C,28,","1.9",",C,23,","2664.1","C","916.3",",C","45.8",",,,C","","","-11.22",",C","-6.24",",,,C","-16.21",",,,C","","","",""
"CA00611E001","2009-02","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","22",",C","4",",C","0",",C","","","","","4",",C","26",",C","15",",C","0",",C","0",",C","-27.0",",C,05,","","","","","20.1",",,C,11,","8.9",",C,10,","3335.8","C","671.7",",C","65.4",",,,C","","","-5.66",",C","-0.81",",,,C","-10.51",",,,C","","","",""
"CA00611E001","2009-03","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","","","","","3",",C","27",",C","7",",C","0",",C","0",",C","-18.9",",C,03,","","","","","15.7",",,C,07,","15.3",",C,06,","3932.1","C","596.3",",C","61.4",",,,C","","","-0.90",",C","4.45",",,,C","-6.25",",,,C","","","",""
"CA00611E001","2009-04","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0","1,C","12","1,C","7","1,C","1","1,C","","","","","0","1,C","14","1,C","1","1,C","2","1,C","0","1,C","-6.1","1,C,13,","","","","","31.6","1,,C,03,","27.9","1,C,25,","4291.7","C","359.6","1,C","96.2","1,,,C","","","5.93","1,C","11.51","1,,,C","0.36","1,,,C","","","",""
"CA00611E001","2009-05","44.2333","-79.7833","251.0","EGBERT CS, ON CA","3.4","C","3.4","1,C","13","2,C","7","2,C","0","2,C","","","","","0","1,C","4","1,C","0",",C","4",",C","0",",C","-2.0","1,C,11,","","","","","24.6","2,,C,27,","27.8",",C,21,","4508.5","C","216.8",",C","89.2","2,,,C","","","11.22","1,C","17.82",",,,C","4.62","1,,,C","","","",""
"CA00611E001","2009-06","44.2333","-79.7833","251.0","EGBERT CS, ON CA","17.3","C","13.9",",C","12",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.4",",C,03,","","","","","23.6",",,C,20,","30.8",",C,24,","4609.8","C","101.3",",C","52.3",",,,C","","","15.42",",C","21.07",",,,C","9.76",",,,C","","","",""
"CA00611E001","2009-07","44.2333","-79.7833","251.0","EGBERT CS, ON CA","28.3","C","11.0",",C","21","1,C","10","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","6.1",",C,15,","","","","","36.6","1,,C,20,","27.6",",C,11,","44.3","C","44.3",",C","117.2","1,,,C","","","17.26",",C","22.89",",,,C","11.63",",,,C","","","",""
"CA00611E001","2009-08","44.2333","-79.7833","251.0","EGBERT CS, ON CA","76.2","C","47.9",",C","22","2,C","10","2,C","3","2,C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","6.2",",C,27,","","","","","50.2","2,,C,27,","30.0",",C,16,","88.2","C","43.9",",C","246.0","2,,,C","","","18.46",",C","24.17",",,,C","12.75",",,,C","","","",""
"CA00611E001","2009-09","44.2333","-79.7833","251.0","EGBERT CS, ON CA","81.2","C","5.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","1.0",",C,20,","","","","","","","26.4",",C,22,","212.7","C","124.5",",C","","","","","14.35",",C","20.68",",,,C","8.02",",,,C","","","",""
"CA00611E001","2009-10","44.2333","-79.7833","251.0","EGBERT CS, ON CA","81.2","C","0.0",",C","19","4,C","7","4,C","0","4,C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-5.1",",C,18,","","","","","15.1","4,,C,09,","17.6",",C,20,","562.7","C","350.0",",C","66.4","4,,,C","","","7.04",",C","11.45",",,,C","2.64",",,,C","","","",""
"CA00611E001","2009-11","44.2333","-79.7833","251.0","EGBERT CS, ON CA","81.2","C","0.0",",C","14","1,C","4","1,C","0","1,C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-5.8",",C,12,","","","","","9.0","1,,C,19,","18.7",",C,09,","977.9","C","415.2",",C","27.8","1,,,C","","","4.49",",C","9.15",",,,C","-0.17",",,,C","","","",""
"CA00611E001","2009-12","44.2333","-79.7833","251.0","EGBERT CS, ON CA","81.2","C","0.0",",C","14","1,C","5","1,C","0","1,C","","","","","0",",C","30",",C","17",",C","0",",C","0",",C","-17.6",",C,29,","","","","","9.4","1,,C,02,","9.0",",C,02,","1675.2","C","697.3",",C","34.5","1,,,C","","","-4.16",",C","-0.79",",,,C","-7.53",",,,C","","","",""
"CA00611E001","2010-01","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","31",",C","","","6",",C","30",",C","22",",C","0",",C","0",",C","-25.8",",C,30,","230",",,C,04,","","","4.8","1,,C,25,","4.3",",C,25,","2485.3","C","810.1",",C","15.7","1,,,C","","","-7.80",",C","-3.77",",,,C","-11.83",",,,C","","","",""
"CA00611E001","2010-02","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","28",",C","","","0",",C","28",",C","24",",C","0",",C","0",",C","-16.1",",C,13,","230",",,C,28,","","","4.7",",,C,27,","2.5",",C,19,","3160.0","C","674.7",",C","18.5",",,,C","","","-5.76",",C","-2.38",",,,C","-9.14",",,,C","","","",""
"CA00611E001","2010-03","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0","1,C","10","1,C","3","1,C","0","1,C","","","","","0","1,C","23","1,C","3","1,C","0","1,C","0","1,C","-10.7","1,C,06,","","","","","13.8","1,,C,13,","18.7","1,C,19,","3650.2","C","490.2","1,C","36.0","1,,,C","","","1.99","1,C","7.39","1,,,C","-3.41","1,,,C","","","",""
"CA00611E001","2010-04","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","10",",C","0",",C","6",",C","0",",C","-2.9",",C,23,","","","","","10.2",",,C,08,","26.6",",C,02,","3932.1","C","281.9",",C","19.0",",,,C","","","8.94",",C","15.39",",,,C","2.48",",,,C","","","",""
"CA00611E001","2010-05","44.2333","-79.7833","251.0","EGBERT CS, ON CA","21.0","C","21.0",",C","18",",C","6",",C","1",",C","","","","","0",",C","4",",C","0",",C","17",",C","0",",C","-1.9",",C,11,","","","","","25.9",",,C,07,","30.2",",C,25,","4080.4","C","148.3",",C","89.6",",,,C","","","14.23",",C","20.69",",,,C","7.76",",,,C","","","",""
"CA00611E001","2010-06","44.2333","-79.7833","251.0","EGBERT CS, ON CA","36.3","C","15.3","1,C","22","1,C","10","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","5.3","1,C,08,","","","","","31.6","1,,C,02,","29.1","1,C,19,","4135.6","C","55.2","1,C","132.4","1,,,C","","","16.96","1,C","21.94","1,,,C","11.97","1,,,C","","","",""
"CA00611E001","2010-07","44.2333","-79.7833","251.0","EGBERT CS, ON CA","133.5","C","97.2",",C","20",",C","5",",C","3",",C","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","7.4",",C,02,","","","","","44.1",",,C,09,","33.9",",C,08,","11.8","C","11.8",",C","121.9",",,,C","","","21.09",",C","26.69",",,,C","15.48",",,,C","","","",""
"CA00611E001","2010-08","44.2333","-79.7833","251.0","EGBERT CS, ON CA","214.4","C","80.9",",C","18",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","7.0",",C,20,","","","","","8.8",",,C,08,","33.8",",C,30,","31.6","C","19.8",",C","39.8",",,,C","","","20.30",",C","26.20",",,,C","14.41",",,,C","","","",""
"CA00611E001","2010-09","44.2333","-79.7833","251.0","EGBERT CS, ON CA","234.3","C","19.9",",C","23",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","8",",C","1",",C","2.9",",C,20,","","","","","30.1",",,C,28,","32.3",",C,01,","166.2","C","134.6",",C","102.2",",,,C","","","14.51",",C","19.58",",,,C","9.44",",,,C","","","",""
"CA00611E001","2010-10","44.2333","-79.7833","251.0","EGBERT CS, ON CA","234.3","C","0.0","1,C","15","1,C","9","1,C","0","1,C","","","","","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","-2.3","1,C,13,","","","","","8.5","1,,C,14,","19.9","1,C,10,","470.3","C","304.1","1,C","56.5","1,,,C","","","8.20","1,C","13.24","1,,,C","3.15","1,,,C","","","",""
"CA00611E001","2010-11","44.2333","-79.7833","251.0","EGBERT CS, ON CA","234.3","C","0.0",",C","15",",C","6",",C","0",",C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-6.3",",C,02,","","","","","8.9",",,C,16,","14.7",",C,23,","932.4","C","462.1",",C","37.6",",,,C","","","2.93",",C","7.78",",,,C","-1.92",",,,C","","","",""
"CA00611E001","2010-12","44.2333","-79.7833","251.0","EGBERT CS, ON CA","234.3","C","0.0",",C","13",",C","7",",C","0",",C","27","3,C","","","1",",C","30",",C","23",",C","0",",C","0",",C","-23.7",",C,09,","540","3,,C,08,","","","22.0",",,C,05,","6.8",",C,01,","1689.2","C","756.8",",C","72.2",",,,C","","","-6.08",",C","-2.88",",,,C","-9.28",",,,C","","","",""
"CA00611E001","2011-01","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","28",",C","","","7",",C","31",",C","29",",C","0",",C","0",",C","-27.0",",C,23,","160",",,C,16,","","","7.4",",,C,01,","8.8",",C,01,","2543.4","C","854.2",",C","22.6",",,,C","","","-9.22",",C","-4.94",",,,C","-13.51",",,,C","","","",""
"CA00611E001","2011-02","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","","","4",",C","28",",C","20",",C","0",",C","0",",C","-20.8",",C,03,","","","","","12.5",",,C,02,","10.0",",C,17,","3252.1","C","708.7",",C","30.2",",,,C","","","-6.98",",C","-2.36",",,,C","-11.60",",,,C","","","",""
"CA00611E001","2011-03","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0","1,C","16",",C","7",",C","0",",C","","","","","0","1,C","26","1,C","11",",C","0",",C","0",",C","-16.1","1,C,03,","","","","","16.8",",,C,05,","14.1",",C,17,","3884.5","C","632.4",",C","65.3",",,,C","","","-2.69","1,C","1.76",",,,C","-7.14","1,,,C","","","",""
"CA00611E001","2011-04","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","","","11","1,C","9","1,C","1","1,C","","","","","","","","","0",",C","2",",C","0",",C","","","","","","","26.5","1,,C,27,","21.5",",C,11,","","","","","74.6","1,,,C","","","","","11.00",",,,C","","","","","",""
"CA00611E001","2011-05","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","8.8",",C","11",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","0.5",",C,09,","","","","","51.5",",,C,14,","31.6",",C,31,","","","176.7",",C","83.1",",,,C","","","12.92",",C","18.00",",,,C","7.84",",,,C","","","",""
"CA00611E001","2011-06","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","17.6",",C","7",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","4.2",",C,03,","","","","","15.9",",,C,04,","30.7",",C,08,","","","63.3",",C","39.4",",,,C","","","16.81",",C","22.82",",,,C","10.80",",,,C","","","",""
"CA00611E001","2011-07","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","110.8",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","3",",C","7.4",",C,01,","","","","","13.0",",,C,31,+","34.9",",C,21,","1.0","C","1.0",",C","55.3",",,,C","","","21.88",",C","28.37",",,,C","15.38",",,,C","","","",""
"CA00611E001","2011-08","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","42.6",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","8.7",",C,29,","","","","","22.9",",,C,03,","28.8",",C,02,","14.2","C","13.2",",C","77.9",",,,C","","","19.28",",C","24.74",",,,C","13.82",",,,C","","","",""
"CA00611E001","2011-09","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","16.6",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","1.5",",C,18,","","","","","20.9",",,C,30,","28.9",",C,02,","112.8","C","98.6",",C","71.1",",,,C","","","15.60",",C","20.95",",,,C","10.26",",,,C","","","",""
"CA00611E001","2011-10","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","0.4","2,C","11",",C","8",",C","0",",C","","","","","0","2,C","3","2,C","0",",C","5",",C","0",",C","-4.1","2,C,30,","","","","","19.8",",,C,20,","27.0",",C,09,","362.1","C","249.3",",C","79.2",",,,C","","","9.47","2,C","13.89",",,,C","5.04","2,,,C","","","",""
"CA00611E001","2011-11","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","","","10","1,C","5","1,C","1","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","","","","","","","60.3","1,,C,29,","18.3","1,C,02,","","","","","87.3","1,,,C","","","","","9.83","1,,,C","","","","","",""
"CA00611E001","2011-12","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","","","19",",C","6",",C","0",",C","","","","","","","","","9",",C","0",",C","0",",C","","","","","","","11.5",",,C,21,","13.9",",C,15,","","","","","52.5",",,,C","","","","","2.40",",,,C","","","","","",""
"CA00611E001","2012-01","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","","","14",",C","6",",C","0",",C","31",",C","","","","","","","14",",C","0",",C","0",",C","","","210",",,C,14,","","","10.5",",,C,27,","8.9",",C,31,","","","","","38.9",",,,C","","","","","-0.21",",,,C","","","","","",""
"CA00611E001","2012-02","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","","","8",",C","4",",C","0",",C","19","5,C","","","","","","","9",",C","0",",C","0",",C","","","220","5,,C,25,","","","10.8",",,C,18,","7.6",",C,01,","","","","","30.4",",,,C","","","","","1.21",",,,C","","","","","",""
"CA00611E001","2012-03","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","","","6",",C","4",",C","0",",C","","","","","","","","","2",",C","5",",C","0",",C","","","","","","","18.9",",,C,23,","26.5",",C,21,","","","","","38.3",",,,C","","","","","11.35",",,,C","","","","","",""
"CA00611E001","2012-04","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","","","7",",C","4",",C","0",",C","","","","","","","","","0",",C","2",",C","0",",C","","","","","","","13.3",",,C,23,","25.2",",C,16,","","","","","36.8",",,,C","","","","","10.67",",,,C","","","","","",""
