"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019189","1997-07","25.15","-99.9167","495.0","EL PASTOR, MX","","","224.1","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","10","1,m","18.9","1,m,31,+","0.0",",,m,31,+","36.7","1,m,23,+","0.0","","0.0","1,m","0.0",",,,m","25.80","1,m","31.83","1,,,m","19.77","1,,,m"
"MXN00019189","1997-08","25.15","-99.9167","495.0","EL PASTOR, MX","","","209.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","15.6",",m,26,","0.0",",,m,31,+","35.6",",m,13,","0.0","","0.0",",m","0.0",",,,m","25.10",",m","31.00",",,,m","19.20",",,,m"
"MXN00019189","1997-09","25.15","-99.9167","495.0","EL PASTOR, MX","","","161.3",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","15.6",",m,28,+","31.8",",,m,16,","35.0",",m,11,","0.0","","0.0",",m","51.6",",,,m","23.71",",m","29.47",",,,m","17.95",",,,m"
"MXN00019189","1997-10","25.15","-99.9167","495.0","EL PASTOR, MX","","","25.9",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","7.8",",m,12,","5.8",",,m,08,","28.9",",m,23,","16.4","","16.4",",m","16.7",",,,m","18.64",",m","22.78",",,,m","14.50",",,,m"
"MXN00019189","1997-12","25.15","-99.9167","495.0","EL PASTOR, MX","","","3.5","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","7","2,m","0","2,m","6.7","2,m,12,","0.0",",,m,31,+","23.9","2,m,02,","","","47.9","2,m","0.0",",,,m","16.80","2,m","20.52","2,,,m","13.09","2,,,m"
"MXN00019189","1998-01","25.15","-99.9167","495.0","EL PASTOR, MX","17.8","m","17.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","10.0",",m,07,+","0.0",",,m,31,+","25.6",",m,20,","","","36.1",",m","0.0",",,,m","17.75",",m","21.22",",,,m","14.27",",,,m"
"MXN00019189","1998-02","25.15","-99.9167","495.0","EL PASTOR, MX","88.8","m","71.0","3,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0",",m","26",",m","0",",m","10.0","3,m,06,","0.0",",,m,28,+","27.8",",m,27,","","","1.4",",m","0.0",",,,m","21.19","3,m","24.01",",,,m","18.37","3,,,m"
"MXN00019189","1998-03","25.15","-99.9167","495.0","EL PASTOR, MX","197.9","m","109.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,05,","6.9",",,m,11,","30.0",",m,30,","","","0.0",",m","13.3",",,,m","21.85",",m","24.93",",,,m","18.77",",,,m"
"MXN00019189","1998-04","25.15","-99.9167","495.0","EL PASTOR, MX","461.0","m","263.1","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","26","2,m","17.8","2,m,04,","0.0",",,m,30,+","37.8","2,m,20,+","","","0.0","2,m","0.0",",,,m","27.73","2,m","35.43","2,,,m","20.04","2,,,m"
"MXN00019189","1998-05","25.15","-99.9167","495.0","EL PASTOR, MX","757.2","m","296.2","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","27","1,m","20.0","1,m,31,+","0.0",",,m,31,+","40.0","1,m,06,","","","0.0","1,m","0.0",",,,m","28.21","1,m","36.00","1,,,m","20.41","1,,,m"
"MXN00019189","1998-06","25.15","-99.9167","495.0","EL PASTOR, MX","1059.1","m","301.9","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","29","1,m","20.0","1,m,30,+","0.0",",,m,30,+","38.9","1,m,14,+","","","0.0","1,m","0.0",",,,m","28.74","1,m","36.88","1,,,m","20.61","1,,,m"
"MXN00019189","1998-07","25.15","-99.9167","495.0","EL PASTOR, MX","1360.6","m","301.5","3,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","28","3,m","27","3,m","20.0","3,m,26,+","0.0",",,m,31,+","38.9","3,m,31,+","0.0","m","0.0","3,m","0.0",",,,m","29.10","3,m","37.52","3,,,m","20.69","3,,,m"
"MXN00019189","1998-08","25.15","-99.9167","495.0","EL PASTOR, MX","1646.2","m","285.6","1,m","10",",m","9",",m","5",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","20.0","1,m,31,+","39.9",",,m,27,","36.7","1,m,31,+","0.0","m","0.0","1,m","220.6",",,,m","27.85","1,m","35.55","1,,,m","20.16","1,,,m"
"MXN00019189","1998-09","25.15","-99.9167","495.0","EL PASTOR, MX","1944.9","m","298.7","1,m","7",",m","7",",m","4",",m","0","1,m","0","1,m","0","1,m","29","1,m","29","1,m","20.0","1,m,29,+","65.8",",,m,17,","38.9","1,m,27,","0.0","m","0.0","1,m","198.2",",,,m","28.63","1,m","36.84","1,,,m","20.42","1,,,m"
"MXN00019189","1998-10","25.15","-99.9167","495.0","EL PASTOR, MX","2096.8","m","151.9","1,m","5",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","1","1,m","15.0","1,m,18,+","19.8",",,m,19,","32.8","1,m,13,","0.0","m","0.0","1,m","25.2",",,,m","23.40","1,m","28.44","1,,,m","18.35","1,,,m"
"MXN00019189","1998-11","25.15","-99.9167","495.0","EL PASTOR, MX","2156.1","m","59.3","1,m","9",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","10.6","1,m,07,","10.7",",,m,06,","26.7","1,m,22,+","2.2","m","2.2","1,m","31.7",",,,m","20.30","1,m","23.66","1,,,m","16.94","1,,,m"
"MXN00019189","1998-12","25.15","-99.9167","495.0","EL PASTOR, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019189","1999-01","25.15","-99.9167","495.0","EL PASTOR, MX","43.3","m","43.3","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","10.0","1,m,05,","0.0",",,m,31,+","27.8","1,m,23,","","","20.6","1,m","0.0",",,,m","19.09","1,m","22.65","1,,,m","15.53","1,,,m"
