"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABE0001","2009-04","42.528056","-72.986944","501.1","WINDSOR 3.8 NE, MA US","13","3,N","9","3,N","0","3,N","","","","","19.1","3,,N,04,","83.8",",a,,N","",""
"US1MABE0001","2009-05","42.528056","-72.986944","501.1","WINDSOR 3.8 NE, MA US","15","1,N","11","1,N","0","1,N","","","","","19.6","1,,N,27,","123.4","1,,,N","",""
"US1MABE0001","2009-06","42.528056","-72.986944","501.1","WINDSOR 3.8 NE, MA US","20",",N","12",",N","3",",N","","","","","46.0",",,N,19,","186.4",",,,N","",""
"US1MABE0001","2009-07","42.528056","-72.986944","501.1","WINDSOR 3.8 NE, MA US","18","1,N","11","1,N","2","1,N","","","","","53.3","1,,N,30,","186.2","1,,,N","",""
"US1MABE0001","2009-09","42.528056","-72.986944","501.1","WINDSOR 3.8 NE, MA US","4","5,N","2","5,N","0","5,N","","","","","15.5","5,,N,27,","45.8","3,a,,N","",""
"US1MABE0001","2009-10","42.528056","-72.986944","501.1","WINDSOR 3.8 NE, MA US","15","3,N","12","3,N","2","3,N","","","","","37.3","3,,N,25,","151.5","3,,,N","",""
"US1MABE0001","2009-11","42.528056","-72.986944","501.1","WINDSOR 3.8 NE, MA US","13","3,N","9","3,N","0","3,N","","","","","23.1","3,,N,15,","98.3","3,,,N","",""
"US1MABE0001","2009-12","42.528056","-72.986944","501.1","WINDSOR 3.8 NE, MA US","12",",N","11",",N","1",",N","","","","","25.4",",,N,03,","129.9",",,,N","",""
"US1MABE0001","2010-01","42.528056","-72.986944","501.1","WINDSOR 3.8 NE, MA US","9",",N","7",",N","1",",N","7","2,N","124","2,,N,18,","32.3",",,N,26,","79.7",",,,N","374","2,,,N"
"US1MABE0001","2010-02","42.528056","-72.986944","501.1","WINDSOR 3.8 NE, MA US","4","5,N","2","5,N","0","5,N","7",",N","389",",,N,27,","5.3","5,,N,17,","14.2","5,,,N","1217",",,,N"
"US1MABE0001","2010-04","42.528056","-72.986944","501.1","WINDSOR 3.8 NE, MA US","8","3,N","6","3,N","0","3,N","","","","","10.4","3,,N,17,","31.8","3,,,N","",""
"US1MABE0001","2010-05","42.528056","-72.986944","501.1","WINDSOR 3.8 NE, MA US","13",",N","10",",N","0",",N","","","","","17.8",",,N,09,","79.0",",,,N","",""
"US1MABE0001","2010-06","42.528056","-72.986944","501.1","WINDSOR 3.8 NE, MA US","14","2,N","9","2,N","0","2,N","","","","","24.9","2,,N,13,","112.9","2,,,N","",""
"US1MABE0001","2010-07","42.528056","-72.986944","501.1","WINDSOR 3.8 NE, MA US","13","1,N","8","1,N","1","1,N","","","","","27.2","1,,N,11,","101.9","1,,,N","",""
"US1MABE0001","2010-08","42.528056","-72.986944","501.1","WINDSOR 3.8 NE, MA US","9","1,N","7","1,N","1","1,N","","","","","35.8","1,,N,23,","83.4","1,,,N","",""
"US1MABE0001","2010-09","42.528056","-72.986944","501.1","WINDSOR 3.8 NE, MA US","9","2,N","4","2,N","1","2,N","","","","","25.7","2,,N,28,","59.5","2,,,N","",""
"US1MABE0001","2010-10","42.528056","-72.986944","501.1","WINDSOR 3.8 NE, MA US","16","2,N","11","2,N","3","2,N","","","","","80.3","2,,N,01,","262.0","2,,,N","",""
"US1MABE0001","2010-11","42.528056","-72.986944","501.1","WINDSOR 3.8 NE, MA US","","","","","","","","","","","","","89.9","3,a,,N","",""
