"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0399","2013-07","39.9055099487305","-105.057167053223","1613.3","WESTMINSTER 1.7 NNW, CO US","11",",N","6",",N","0",",N","","","","","13.7",",,N,26,","36.8",",,,N","",""
"US1COJF0399","2013-08","39.9055099487305","-105.057167053223","1613.3","WESTMINSTER 1.7 NNW, CO US","11",",N","5",",N","0",",N","","","","","11.4",",,N,04,","33.3",",,,N","",""
"US1COJF0399","2013-09","39.9055099487305","-105.057167053223","1613.3","WESTMINSTER 1.7 NNW, CO US","10",",N","7",",N","2",",N","","","","","46.0",",,N,12,","165.6",",,,N","",""
"US1COJF0399","2013-10","39.9055099487305","-105.057167053223","1613.3","WESTMINSTER 1.7 NNW, CO US","8",",N","5",",N","0",",N","1","3,N","58","3,,N,18,","14.5",",,N,04,","38.6",",,,N","76","3,,,N"
"US1COJF0399","2013-11","39.9055099487305","-105.057167053223","1613.3","WESTMINSTER 1.7 NNW, CO US","2",",N","1",",N","0",",N","1","1,N","48","1,,N,21,","5.3",",,N,21,","6.3",",,,N","63","1,,,N"
"US1COJF0399","2013-12","39.9055099487305","-105.057167053223","1613.3","WESTMINSTER 1.7 NNW, CO US","5",",N","2",",N","0",",N","3",",N","53",",,N,04,","3.0",",,N,04,","8.6",",,,N","137",",,,N"
"US1COJF0399","2014-01","39.9055099487305","-105.057167053223","1613.3","WESTMINSTER 1.7 NNW, CO US","9",",N","5",",N","0",",N","5",",N","104",",,N,31,","15.0",",,N,31,","33.8",",,,N","404",",,,N"
"US1COJF0399","2014-02","39.9055099487305","-105.057167053223","1613.3","WESTMINSTER 1.7 NNW, CO US","7",",N","1",",N","0",",N","2","2,N","97","2,,N,01,","4.6",",,N,01,","10.0",",,,N","179","2,,,N"
"US1COJF0399","2014-03","39.9055099487305","-105.057167053223","1613.3","WESTMINSTER 1.7 NNW, CO US","6",",N","5",",N","0",",N","4","3,N","74","3,,N,08,+","14.0",",,N,08,","36.8",",,,N","240","3,,,N"
"US1COJF0399","2014-04","39.9055099487305","-105.057167053223","1613.3","WESTMINSTER 1.7 NNW, CO US","7",",N","4",",N","0",",N","","","","","11.7",",,N,14,","31.0",",,,N","",""
"US1COJF0399","2014-05","39.9055099487305","-105.057167053223","1613.3","WESTMINSTER 1.7 NNW, CO US","13",",N","8",",N","0",",N","","","","","24.4",",,N,12,","95.0",",,,N","",""
"US1COJF0399","2014-06","39.9055099487305","-105.057167053223","1613.3","WESTMINSTER 1.7 NNW, CO US","9",",N","2",",N","0",",N","","","","","8.9",",,N,09,","19.5",",,,N","",""
"US1COJF0399","2014-07","39.9055099487305","-105.057167053223","1613.3","WESTMINSTER 1.7 NNW, CO US","13",",N","10",",N","0",",N","","","","","20.8",",,N,30,","80.2",",,,N","",""
