"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00292620","1947-01","32.81667","-105.2","1662.1","DUNKEN, NM US","4",",6","4",",6","0",",6","","","4",",6","","","229",",,6,08,","15.2",",,6,08,","34.2",",,,6","445",",,,6"
"USC00292620","1947-02","32.81667","-105.2","1662.1","DUNKEN, NM US","0",",6","0",",6","0",",6","","","0",",6","","","0",",,6,28,+","0.0",",,6,28,+","0.0",",,,6","0",",,,6"
"USC00292620","1947-03","32.81667","-105.2","1662.1","DUNKEN, NM US","1",",6","1",",6","0",",6","","","1",",6","","","140",",,6,06,","10.2",",,6,06,","10.2",",,,6","140",",,,6"
"USC00292620","1947-04","32.81667","-105.2","1662.1","DUNKEN, NM US","3",",6","1",",6","0",",6","","","0",",6","","","0",",,6,30,+","6.4",",,6,14,","7.7",",,,6","0",",,,6"
"USC00292620","1947-05","32.81667","-105.2","1662.1","DUNKEN, NM US","3",",6","3",",6","0",",6","","","0",",6","","","0",",,6,31,+","22.1",",,6,08,","39.3",",,,6","0",",,,6"
"USC00292620","1947-06","32.81667","-105.2","1662.1","DUNKEN, NM US","1",",6","1",",6","0",",6","","","0",",6","","","0",",,6,30,+","14.0",",,6,18,","14.0",",,,6","0",",,,6"
"USC00292620","1947-07","32.81667","-105.2","1662.1","DUNKEN, NM US","2",",6","2",",6","0",",6","","","","","","","","","5.1",",,6,09,","8.9",",,,6","",""
"USC00292620","1947-08","32.81667","-105.2","1662.1","DUNKEN, NM US","8",",6","8",",6","0",",6","","","","","","","","","17.8",",,6,21,","70.4",",,,6","",""
"USC00292620","1947-09","32.81667","-105.2","1662.1","DUNKEN, NM US","1",",6","1",",6","0",",6","","","","","","","","","8.9",",,6,07,","8.9",",,,6","",""
"USC00292620","1947-10","32.81667","-105.2","1662.1","DUNKEN, NM US","1",",6","1",",6","0",",6","","","","","","","","","24.9",",,6,13,","24.9",",,,6","",""
"USC00292620","1948-01","32.81667","-105.2","1662.1","DUNKEN, NM US","1","4,0","0","4,0","0","4,0","0","5,0","0","4,0","0","5,,0,31,+","8","4,,0,23,","0.8","4,,0,23,","8.2","1,a,,0","8","4,,,0"
"USC00292620","1948-02","32.81667","-105.2","1662.1","DUNKEN, NM US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","0.0","4,,0,29,+","30.5",",a,,0","0",",,,0"
"USC00292620","1948-03","32.81667","-105.2","1662.1","DUNKEN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","2.5",",,,0","0",",,,0"
"USC00292620","1948-04","32.81667","-105.2","1662.1","DUNKEN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","15.2",",,,0","0",",,,0"
"USC00292620","1948-05","32.81667","-105.2","1662.1","DUNKEN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","10.2",",,,0","0",",,,0"
"USC00292620","1948-06","32.81667","-105.2","1662.1","DUNKEN, NM US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,01,","81.7",",,,0","0",",,,0"
"USC00292620","1948-07","32.81667","-105.2","1662.1","DUNKEN, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","19.1",",,,0","0",",,,0"
"USC00292620","1948-08","32.81667","-105.2","1662.1","DUNKEN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","38.1",",,,0","0",",,,0"
