"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007027470","2014-04","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","C","0.0","1,C","13","3,C","8","3,C","0","3,C","21","4,","0","1,C","15","1,C","0","1,C","1","1,C","0","1,C","-7.4","1,C,17,","590","4,,C,01,","19.6","3,,C,15,","24.7","1,C,14,","4785.9","C","385.9","1,C","101.6","3,,,C","5.03","1,C","10.50","1,,,C","-0.45","1,,,C","","","",""
"CA007027470","2014-05","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","4.2","C","4.2","1,C","13","1,C","8","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","10","1,C","0","1,C","0.0","1,C,07,","","","18.5","1,,C,26,","29.2","1,C,15,","4955.1","C","169.2","1,C","75.0","1,,,C","12.83","1,C","18.76","1,,,C","6.90","1,,,C","","","",""
"CA007027470","2014-06","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","37.8","C","33.6",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","5.7",",C,01,","","","64.5",",,C,24,","29.8",",C,29,+","4996.7","C","41.6",",C","163.7",",,,C","18.07",",C","24.12",",,,C","12.01",",,,C","","","",""
"CA007027470","2014-08","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","","","27.2","5,C","4","5,C","3","5,C","0","5,C","","","0","5,C","0","5,C","0","5,C","23","5,C","0","5,C","6.5","5,C,19,","","","13.7","5,,C,17,","29.1","5,C,11,","","","23.1","5,C","39.3","5,,,C","18.49","5,C","24.93","5,,,C","12.05","5,,,C","","","",""
"CA007027470","2014-09","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","","","16.4","1,C","8","2,C","3","2,C","0","2,C","","","0","1,C","2","1,C","0","1,C","16","1,C","0","1,C","-3.4","1,C,19,","","","13.2","2,,C,06,","28.9","1,C,05,","","","143.4","1,C","38.6","2,,,C","13.95","1,C","20.75","1,,,C","7.16","1,,,C","","","",""
"CA007027470","2014-10","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","","","1.6",",C","15","1,C","8","1,C","1","1,C","","","0",",C","4",",C","0",",C","3",",C","0",",C","-1.6",",C,13,","","","27.7","1,,C,04,","25.2",",C,14,","","","267.1",",C","91.2","1,,,C","9.77",",C","14.39",",,,C","5.15",",,,C","","","",""
"CA007027470","2014-11","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","","","0.0",",C","14","2,C","8","2,C","0","2,C","","","0",",C","24",",C","6",",C","0",",C","0",",C","-12.9",",C,29,","","","12.7","2,,C,24,","18.2",",C,24,","","","532.8",",C","55.6","2,,,C","0.57",",C","4.33",",,,C","-3.18",",,,C","","","",""
"CA007027470","2014-12","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","","","0.0","2,C","14","4,C","6","4,C","0","4,C","","","3","2,C","26","2,C","17","1,C","0","1,C","0","1,C","-21.0","2,C,20,","","","11.7","4,,C,10,","7.6","1,C,25,","","","654.5","1,C","52.0","4,,,C","-4.17","2,C","-0.41","1,,,C","-7.92","2,,,C","","","",""
"CA007027470","2015-01","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","C","0.0","1,C","13","2,C","5","2,C","1","2,C","27","2,","21","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-30.0","1,C,08,","130","2,,C,30,+","37.0","2,,C,04,","4.6","1,C,18,","","","951.0","1,C","68.4","2,,,C","-13.37","1,C","-6.49","1,,,C","-20.24","1,,,C","","","",""
"CA007027470","2015-02","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","C","0.0","3,C","9","5,C","1","5,C","0","5,C","","","21","3,C","25","3,C","26","2,C","0","2,C","0","2,C","-36.8","3,C,06,","","","3.3","5,,C,21,","-4.1","2,C,22,","","","920.2","2,C","12.6","5,,,C","-18.34","3,C","-10.83","2,,,C","-25.86","3,,,C","","","",""
"CA007027470","2015-03","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","C","0.0","5,C","","","","","","","","","11","5,C","25","5,C","17","5,C","0","5,C","0","5,C","-27.9","5,C,06,","","","","","7.4","5,C,10,","","","698.1","5,C","","","-8.52","5,C","-1.85","5,,,C","-15.18","5,,,C","","","",""
"CA007027470","2015-04","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","C","0.0","3,C","12","3,C","5","3,C","0","3,C","","","0","3,C","14","3,C","2","2,C","1","2,C","0","2,C","-11.1","3,C,06,","","","11.6","3,,C,10,","21.9","2,C,13,","","","368.8","2,C","43.4","3,,,C","4.48","3,C","9.67","2,,,C","-0.70","3,,,C","23",",C","78.0",",C"
"CA007027470","2015-05","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","10.2","C","10.2","2,C","9","2,C","6","2,C","1","2,C","","","0","1,C","0","1,C","0","2,C","16","2,C","0","2,C","0.5","1,C,22,","","","32.7","2,,C,18,","29.8","2,C,30,","","","119.9","2,C","76.8","2,,,C","14.71","2,C","21.51","2,,,C","7.91","1,,,C","24","1,C","74.0","1,C"
"CA007027470","2015-06","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","19.6","C","9.4","2,C","11","2,C","7","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","1.0","2,C,03,","","","42.4","2,,C,16,","26.0","2,C,18,","","","66.1","2,C","132.5","2,,,C","16.31","2,C","22.35","2,,,C","10.26","2,,,C","29","2,C","59.0","2,C"
"CA007027470","2015-07","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","73.0","C","53.4",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","5.4",",C,16,","","","21.7",",,C,01,","30.0",",C,29,","20.8","C","20.8",",C","79.3",",,,C","19.39",",C","25.38",",,,C","13.39",",,,C","28",",C","72.0",",C"
"CA007027470","2015-08","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","127.3","C","54.3",",C","8",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","8.0",",C,08,","","","57.4",",,C,11,","31.3",",C,19,","39.2","C","18.4",",C","140.9",",,,C","19.49",",C","24.96",",,,C","14.01",",,,C","15","1,C","48.0","1,C"
"CA007027470","2015-09","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","158.5","C","31.2",",C","8",",C","6",",C","1",",C","","","0",",C","1",",C","0",",C","22",",C","0",",C","-0.3",",C,26,","","","32.6",",,C,29,","30.3",",C,07,","113.6","C","74.4",",C","105.2",",,,C","16.90",",C","23.30",",,,C","10.49",",,,C","4",",C","52.0",",C"
"CA007027470","2015-10","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","158.5","C","0.0","1,C","11","1,C","7","1,C","0","1,C","","","0",",C","17",",C","0","1,C","1","1,C","0","1,C","-7.0",",C,19,","","","19.6","1,,C,25,","23.3","1,C,12,","489.0","C","375.4","1,C","89.7","1,,,C","5.85","1,C","11.98","1,,,C","-0.29",",,,C","24",",C","76.0",",C"
"CA007027470","2015-11","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","158.5","C","0.0","1,C","9","1,C","5","1,C","0","1,C","","","0",",C","18",",C","5","1,C","0","1,C","0","1,C","-13.8",",C,30,","","","14.9","1,,C,13,","18.1","1,C,05,","936.2","C","447.2","1,C","53.3","1,,,C","3.11","1,C","7.74","1,,,C","-1.53",",,,C","36",",C","61.0",",C"
"CA007027470","2015-12","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","158.5","C","0.0",",C","17",",C","13",",C","0",",C","5","3,","0",",C","21",",C","5",",C","0",",C","0",",C","-14.6",",C,28,","260","3,,C,31,","19.0",",,C,29,","17.8",",C,24,","1471.1","C","534.9",",C","118.0",",,,C","1.08",",C","4.27",",,,C","-2.11",",,,C","24",",C","78.0",",C"
"CA007027470","2016-01","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","30",",","9",",C","30",",C","22",",C","0",",C","0",",C","-32.5",",C,05,","320",",,C,03,","9.3",",,C,03,","7.7",",C,10,","2300.7","C","829.6",",C","32.3",",,,C","-8.43",",C","-2.93",",,,C","-13.93",",,,C","24",",C","83.0",",C"
"CA007027470","2016-02","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","28","1,","6",",C","29",",C","15",",C","0",",C","0",",C","-28.6",",C,14,","130","1,,C,16,","40.3",",,C,24,","9.3",",C,16,","3022.4","C","721.7",",C","110.9",",,,C","-6.55",",C","-1.23",",,,C","-11.88",",,,C","23",",C","80.0",",C"
"CA007027470","2016-03","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","C","0.0",",C","15","1,C","8","1,C","1","1,C","31",",","4",",C","24",",C","7",",C","0",",C","0",",C","-24.3",",C,04,","150",",,C,08,","28.2","1,,C,28,","16.0",",C,31,","3633.3","C","610.9",",C","96.4","1,,,C","-1.37",",C","3.38",",,,C","-6.13",",,,C","24",",C","61.0",",C"
"CA007027470","2016-04","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","25",",C","3",",C","1",",C","0",",C","-11.3",",C,04,","","","15.1",",,C,07,","21.1",",C,17,","4096.1","C","462.8",",C","60.6",",,,C","2.91",",C","8.70",",,,C","-2.88",",,,C","25",",C","63.0",",C"
"CA007027470","2016-05","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","12.0","C","12.0",",C","10",",C","7",",C","0",",C","","","0",",C","4",",C","0",",C","16",",C","0",",C","-2.1",",C,01,","","","17.4",",,C,29,","30.8",",C,27,","4276.9","C","180.8",",C","63.9",",,,C","12.89",",C","19.92",",,,C","5.86",",,,C","22",",C","59.0",",C"
"CA007027470","2016-06","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","41.8","C","29.8","1,C","13","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0","1,C","21","1,C","0","1,C","5.8",",C,24,","","","32.7","1,,C,05,","31.6","1,C,20,+","4336.1","C","59.2","1,C","80.9","1,,,C","17.25","1,C","23.40","1,,,C","11.09",",,,C","24",",C","59.0",",C"
"CA007027470","2016-07","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","90.7","C","48.9",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","7.2",",C,03,","","","18.3",",,C,09,","31.9",",C,13,","21.7","C","21.7",",C","86.2",",,,C","19.21",",C","25.31",",,,C","13.11",",,,C","24",",C","72.0",",C"
"CA007027470","2016-08","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","144.5","C","53.8","1,C","13","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0","1,C","28","1,C","0","1,C","5.5",",C,09,","","","42.5","1,,C,13,","30.4","1,C,05,","33.3","C","11.6","1,C","119.5","1,,,C","19.75","1,C","25.76","1,,,C","13.74",",,,C","22","1,C","69.0","1,C"
"CA007027470","2016-09","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","159.0","C","14.5",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","0.2",",C,26,","","","30.2",",,C,11,","28.5",",C,07,","143.5","C","110.2",",C","41.3",",,,C","15.14",",C","21.99",",,,C","8.29",",,,C","26",",C","67.0",",C"
"CA007027470","2016-10","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","159.0","C","0.0",",C","13",",C","11",",C","2",",C","","","0",",C","8",",C","0",",C","3",",C","0",",C","-3.9",",C,27,","","","36.5",",,C,21,","25.1",",C,07,","459.7","C","316.2",",C","164.7",",,,C","8.13",",C","13.23",",,,C","3.04",",,,C","25",",C","56.0",",C"
"CA007027470","2016-11","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","159.0","C","0.0","2,C","14","2,C","9","2,C","0","2,C","","","0",",C","21",",C","2","2,C","0","2,C","0","2,C","-4.9",",C,07,","","","17.0","2,,C,16,","17.0","2,C,19,","877.0","C","417.3","2,C","68.8","2,,,C","3.53","2,C","7.59","2,,,C","-0.53",",,,C","22",",C","63.0",",C"
"CA007027470","2016-12","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","159.0","C","0.0",",C","21",",C","7",",C","1",",C","20",",","8",",C","29",",C","18",",C","0",",C","0",",C","-31.6",",C,19,","140",",,C,18,+","27.7",",,C,26,","7.4",",C,01,","1617.6","C","740.6",",C","79.7",",,,C","-5.56",",C","-0.96",",,,C","-10.16",",,,C","25","1,C","72.0","1,C"
"CA007027470","2017-01","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","31",",","7",",C","30",",C","16",",C","0",",C","0",",C","-26.9",",C,08,","230",",,C,30,+","15.2",",,C,24,","5.9",",C,12,","2363.0","C","745.4",",C","75.2",",,,C","-5.71",",C","-1.72",",,,C","-9.70",",,,C","21",",C","87.0",",C"
"CA007027470","2017-02","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","C","0.0","2,C","17","2,C","7","2,C","0","2,C","26","2,","7","2,C","24","2,C","17","2,C","0","2,C","0","2,C","-22.0","2,C,01,","690","2,,C,16,","20.5","2,,C,25,","14.1","2,C,25,","3013.4","C","650.4","2,C","68.7","2,,,C","-6.68","2,C","-1.49","2,,,C","-11.87","2,,,C","25","2,C","61.0","2,C"
"CA007027470","2017-03","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","C","0.0","3,C","15","3,C","7","3,C","0","3,C","28","3,","12","3,C","26","3,C","13","3,C","0","3,C","0","3,C","-25.4","3,C,18,","730","3,,C,15,","11.7","3,,C,14,","9.0","3,C,08,","3719.5","C","706.1","3,C","51.8","3,,,C","-6.88","3,C","-1.37","3,,,C","-12.40","3,,,C","25","3,C","70.0","3,C"
"CA007027470","2017-04","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","C","0.0","1,C","16","1,C","10","1,C","1","1,C","15","5,","0",",C","9",",C","0","1,C","2","1,C","0","1,C","-5.3",",C,03,","280","5,,C,02,+","34.2","1,,C,06,","24.8","1,C,10,","4053.9","C","334.4","1,C","121.6","1,,,C","6.81","1,C","11.83","1,,,C","1.78",",,,C","25",",C","74.0",",C"
"CA007027470","2017-05","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","6.9","C","6.9",",C","16",",C","9",",C","1",",C","","","0",",C","3",",C","0",",C","8",",C","0",",C","-2.1",",C,04,","","","33.8",",,C,01,","30.2",",C,18,","4254.0","C","200.1",",C","96.0",",,,C","12.10",",C","17.47",",,,C","6.73",",,,C","25",",C","83.0",",C"
"CA007027470","2017-06","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","40.8","C","33.9",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,15,+","","","24.4",",,C,16,","31.8",",C,12,","4320.1","C","66.1",",C","93.0",",,,C","17.26",",C","23.07",",,,C","11.45",",,,C","3",",C","70.0",",C"
"CA007027470","2017-07","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","82.0","C","41.2",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","6.3",",C,29,","","","26.4",",,C,08,","27.6",",C,31,+","24.1","C","24.1",",C","88.6",",,,C","18.88",",C","24.54",",,,C","13.23",",,,C","33",",C","56.0",",C"
"CA007027470","2017-08","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","114.2","C","32.2",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","5.7",",C,28,+","","","41.1",",,C,04,","30.0",",C,04,","71.5","C","47.4",",C","112.4",",,,C","17.84",",C","24.08",",,,C","11.61",",,,C","18",",C","74.0",",C"
"CA007027470","2017-09","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","143.1","C","28.9",",C","6","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","18",",C","0",",C","1.3",",C,30,","","","20.5","1,,C,03,","30.9",",C,25,","159.6","C","88.1",",C","39.5","1,,,C","16.36",",C","22.90",",,,C","9.82",",,,C","30",",C","54.0",",C"
"CA007027470","2017-10","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","146.2","C","3.1","3,C","14","3,C","11","3,C","2","3,C","","","0","2,C","1","2,C","0","3,C","8","3,C","0","3,C","-0.5","2,C,12,","","","32.4","3,,C,09,","24.8","3,C,04,","328.0","C","168.4","3,C","154.3","3,,,C","12.30","3,C","18.19","3,,,C","6.42","2,,,C","3","2,C","87.0","2,C"
"CA007027470","2017-11","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","146.2","C","0.0","1,C","16","1,C","10","1,C","0","1,C","2","4,","2",",C","24",",C","4","1,C","0","1,C","0","1,C","-19.0",",C,28,","40","4,,C,28,+","22.8","1,,C,02,","16.8","1,C,03,","854.6","C","526.6","1,C","87.9","1,,,C","0.16","1,C","5.51","1,,,C","-5.19",",,,C","25",",C","87.0",",C"
"CA007027470","2017-12","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","146.2","C","0.0",",C","13",",C","7",",C","0",",C","21",",","14",",C","29",",C","20",",C","0",",C","0",",C","-32.3",",C,30,+","300",",,C,25,","18.8",",,C,05,","7.6",",C,05,","1755.8","C","901.2",",C","68.2",",,,C","-10.74",",C","-6.08",",,,C","-15.39",",,,C","27",",C","72.0",",C"
"CA007027470","2018-01","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","C","0.0","1,C","21","1,C","8","1,C","2","1,C","31",",","14",",C","31",",C","23","1,C","0","1,C","0","1,C","-35.5",",C,02,","410",",,C,09,","26.3","1,,C,12,","13.1","1,C,12,","2646.5","C","890.7","1,C","111.2","1,,,C","-11.15","1,C","-5.49","1,,,C","-16.81",",,,C","25",",C","61.0",",C"
"CA007027470","2018-02","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","28",",","8",",C","27",",C","13",",C","0",",C","0",",C","-28.6",",C,13,","440",",,C,11,","24.7",",,C,11,","8.0",",C,21,","3336.3","C","689.8",",C","90.7",",,,C","-6.30",",C","-0.16",",,,C","-12.45",",,,C","24",",C","61.0",",C"
"CA007027470","2018-03","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","C","0.0","1,C","12","1,C","5","1,C","0","1,C","27",",","5",",C","29",",C","7","1,C","0","1,C","0","1,C","-29.0",",C,18,","450",",,C,15,","10.7","1,,C,14,","8.1","1,C,29,","3975.6","C","639.3","1,C","37.5","1,,,C","-3.21","1,C","1.64","1,,,C","-8.06",",,,C","1",",C","57.0",",C"
"CA007027470","2018-04","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","C","0.0","3,C","15","3,C","9","3,C","1","3,C","","","0","1,C","18","1,C","1","2,C","0","2,C","0","2,C","-9.7","1,C,05,","","","26.4","3,,C,04,","21.0","2,C,24,","4373.9","C","398.3","2,C","113.0","3,,,C","3.37","3,C","7.72","2,,,C","-0.99","1,,,C","26",",C","85.0",",C"
"CA007027470","2018-05","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","11.1","C","11.1",",C","8",",C","5",",C","0",",C","","","0",",C","3",",C","0",",C","19",",C","1",",C","-2.1",",C,12,","","","17.0",",,C,03,","32.3",",C,31,","4531.3","C","157.4",",C","47.5",",,,C","13.61",",C","21.23",",,,C","6.00",",,,C","22",",C","87.0",",C"
"CA007027470","2018-06","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","37.7","C","26.6",",C","11","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","2.9",",C,11,+","","","34.0","1,,C,18,","30.2",",C,30,","4611.8","C","80.5",",C","87.2","1,,,C","16.54",",C","23.04",",,,C","10.03",",,,C","21",",C","59.0",",C"
"CA007027470","2018-07","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","133.6","C","95.9","1,C","9","1,C","7","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","30","1,C","2","1,C","7.3","1,C,19,","","","37.0","1,,C,25,","33.0","1,C,02,","10.7","C","10.7","1,C","103.1","1,,,C","21.17","1,C","27.88","1,,,C","14.47","1,,,C","","","",""
"CA007027470","2018-09","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","","","23.4",",C","13",",C","7",",C","1",",C","","","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,24,","","","34.9",",,C,02,","29.3",",C,05,","","","121.1",",C","90.8",",,,C","15.08",",C","21.22",",,,C","8.93",",,,C","","","",""
"CA007027470","2018-10","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","","","0.2",",C","16",",C","10",",C","0",",C","","","0",",C","12",",C","0",",C","3",",C","0",",C","-6.2",",C,27,","","","22.5",",,C,11,","26.2",",C,09,","","","392.3",",C","102.9",",,,C","5.68",",C","10.09",",,,C","1.27",",,,C","","","",""
"CA007027470","2018-11","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","","","0.0","2,C","16","2,C","11","2,C","0","2,C","","","2","2,C","22","2,C","9","2,C","0","2,C","0","2,C","-21.8","2,C,23,","","","20.8","2,,C,03,","10.9","2,C,07,","","","588.7","2,C","117.2","2,,,C","-2.69","2,C","0.88","2,,,C","-6.26","2,,,C","","","",""
"CA007027470","2018-12","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","","","0.0",",C","13",",C","7",",C","1",",C","22",",","7",",C","30",",C","19",",C","0",",C","0",",C","-29.7",",C,08,","180",",,C,07,+","41.3",",,C,21,","11.2",",C,22,+","","","800.7",",C","102.0",",,,C","-7.50",",C","-1.67",",,,C","-13.32",",,,C","","","",""
"CA007027470","2019-01","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","C","0.0",",C","21",",C","7",",C","0",",C","29",",","18",",C","31",",C","22",",C","0",",C","0",",C","-31.6",",C,17,","410",",,C,22,","24.8",",,C,24,","5.0",",C,24,","","","940.6",",C","97.5",",,,C","-12.01",",C","-6.62",",,,C","-17.40",",,,C","","","",""
"CA007027470","2019-02","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","28",",","15",",C","28",",C","21",",C","0",",C","0",",C","-30.1",",C,28,","410",",,C,13,","12.9",",,C,24,","6.4",",C,05,","","","823.2",",C","71.6",",,,C","-11.07",",C","-4.72",",,,C","-17.41",",,,C","","","",""
"CA007027470","2019-03","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","31",",","4",",C","29",",C","15",",C","0",",C","0",",C","-29.6",",C,07,","420",",,C,14,+","19.4",",,C,22,","10.4",",C,31,","","","725.6",",C","71.2",",,,C","-5.07",",C","0.43",",,,C","-10.57",",,,C","25","4,C","64.0","4,C"
"CA007027470","2019-04","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","C","0.0",",C","16","4,C","9","4,C","1","4,C","15","5,","0",",C","15",",C","1",",C","0",",C","0",",C","-8.5",",C,05,","180","5,,C,10,","28.0","4,,C,19,","19.1",",C,21,","","","430.4",",C","107.9","4,,,C","3.99",",C","8.38",",,,C","-0.41",",,,C","","","",""
"CA007027470","2019-05","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","3",",C","0",",C","6",",C","0",",C","-1.2",",C,09,","","","17.4",",,C,23,","23.6",",C,26,","","","237.0",",C","82.8",",,,C","10.69",",C","16.29",",,,C","5.08",",,,C","","","",""
"CA007027470","2019-06","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","21.3","C","21.3",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","2.4",",C,01,","","","17.8",",,C,11,","31.6",",C,10,","","","70.2",",C","85.1",",,,C","16.70",",C","23.37",",,,C","10.04",",,,C","","","",""
"CA007027470","2019-07","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","105.9","C","84.6",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","8.4",",C,08,","","","18.6",",,C,11,+","32.5",",C,04,","7.5","C","7.5",",C","77.7",",,,C","20.82",",C","27.39",",,,C","14.26",",,,C","","","",""
"CA007027470","2019-08","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","129.3","C","23.4","1,C","10","1,C","8","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","5.4","1,C,15,","","","10.2","1,,C,21,","30.2","1,C,06,","46.3","C","38.8","1,C","54.6","1,,,C","17.82","1,C","24.62","1,,,C","11.02","1,,,C","","","",""
"CA007027470","2019-09","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","132.5","C","3.2","1,C","10","1,C","6","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","8","1,C","0","1,C","-1.2","1,C,19,","","","14.2","1,,C,02,","26.3","1,C,22,","188.2","C","141.9","1,C","64.8","1,,,C","13.55","1,C","20.06","1,,,C","7.03","1,,,C","","","",""
"CA007027470","2019-10","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","132.5","C","0.0","2,C","11","2,C","6","2,C","3","2,C","","","0","2,C","11","2,C","0","2,C","0","2,C","0","2,C","-3.5","2,C,05,","","","51.9","2,,C,31,","19.7","2,C,11,","479.0","C","290.8","2,C","151.1","2,,,C","8.31","2,C","14.29","2,,,C","2.32","2,,,C","","","",""
