"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202016","2010-12","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","0.0","1,0","6",",0","3",",0","0",",0","19",",0","1",",0","0","1,0","30","1,0","20",",0","0",",0","0",",0","","","-13.3","1,0,15,","102",",,0,25,+","81",",,0,13,","12.2",",,0,12,","13.3",",0,01,","1257.7","0","653.0",",0","24.1",",,,0","106",",,,0","-3.32","1,0","-0.04",",,,0","-6.61","1,,,0"
"USC00202016","2011-01","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0",",K","15",",K","3",",K","0",",K","24","5,K","","","0",",K","30",",K","23",",K","0",",K","0",",K","","","-15.6",",K,24,","127","5,,K,31,+","","","12.4",",,K,01,","11.7",",K,02,+","1969.9","7","712.2",",K","35.3",",,,K","","","-4.64",",K","-0.99",",,,K","-8.30",",,,K"
"USC00202016","2011-02","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0",",K","12",",K","4",",K","1",",K","25",",K","","","0",",K","25",",K","13",",K","0",",K","0",",K","","","-16.7",",K,11,","279",",,K,12,+","","","27.2",",,K,21,","13.3",",K,18,","2578.4","7","608.5",",K","78.6",",,,K","","","-3.40",",K","1.16",",,,K","-7.96",",,,K"
"USC00202016","2011-03","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0","1,K","","","","","","","","","","","0",",K","25",",K","1","1,K","1","1,K","0","1,K","","","-8.9",",K,27,+","","","","","","","21.1","1,K,18,","3080.1","7","501.7","1,K","","","","","1.60","1,K","6.77","1,,,K","-3.56",",,,K"
"USC00202016","2011-04","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.5","7","0.5",",K","18",",K","11",",K","1",",K","","","","","0",",K","4",",K","0",",K","5",",K","0",",K","","","-3.9",",K,01,","","","","","37.6",",,K,28,","29.4",",K,11,","3377.8","7","297.7",",K","150.1",",,,K","","","8.43",",K","14.00",",,,K","2.85",",,,K"
"USC00202016","2011-05","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","28.0","7","27.5",",K","24",",K","15",",K","1",",K","","","","","0",",K","0",",K","0",",K","18",",K","1",",K","","","2.2",",K,04,","","","","","66.0",",,K,26,","32.8",",K,31,","3498.4","7","120.6",",K","188.3",",,,K","","","15.33",",K","20.90",",,,K","9.76",",,,K"
"USC00202016","2011-06","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","131.7","7","103.7",",K","","","","","","","","","","","0",",K","0",",K","0",",K","28",",K","4",",K","","","10.6",",K,04,+","","","","","","","35.0",",K,09,+","3506.7","7","8.3",",K","","","","","21.51",",K","27.28",",,,K","15.74",",,,K"
"USC00202016","2011-07","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","371.9","7","240.2",",K","9",",K","7",",K","1",",K","","","","","0",",K","0",",K","0",",K","31",",K","17",",K","","","14.4",",K,15,+","","","","","31.8",",,K,28,","37.8",",K,22,","0.0","7","0.0",",K","99.9",",,,K","","","26.08",",K","32.10",",,,K","20.06",",,,K"
"USC00202016","2011-08","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","513.8","7","141.9",",K","13",",K","7",",K","1",",K","","","","","0",",K","0",",K","0",",K","31",",K","2",",K","","","12.8",",K,29,+","","","","","40.6",",,K,09,","34.4",",K,02,+","0.0","7","0.0",",K","103.6",",,,K","","","22.91",",K","28.69",",,,K","17.13",",,,K"
"USC00202016","2011-09","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","564.2","7","50.4",",K","17",",K","13",",K","2",",K","","","","","0",",K","0",",K","0",",K","18",",K","3",",K","","","5.6",",K,17,","","","","","32.8",",,K,10,","36.7",",K,03,","62.6","7","62.6",",K","163.7",",,,K","","","17.93",",K","23.09",",,,K","12.76",",,,K"
"USC00202016","2011-10","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","569.4","7","5.2",",K","14",",K","5",",K","1",",K","","","","","0",",K","3",",K","0",",K","8",",K","0",",K","","","-0.6",",K,31,+","","","","","38.9",",,K,20,","28.9",",K,10,","265.8","7","203.2",",K","66.1",",,,K","","","11.95",",K","17.54",",,,K","6.35",",,,K"
"USC00202016","2011-11","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","569.4","7","0.0",",K","10",",K","7",",K","3",",K","","","","","0",",K","5",",K","0",",K","0",",K","0",",K","","","-3.9",",K,18,","","","","","48.8",",,K,23,","20.6",",K,03,","584.5","7","318.7",",K","154.0",",,,K","","","7.71",",K","12.63",",,,K","2.78",",,,K"
"USC00202016","2011-12","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","569.4","7","0.0",",7","15","1,7","8","1,7","0","1,7","","","","","0",",7","25",",7","2",",7","0",",7","0",",7","","","-7.8",",7,11,+","","","","","15.7","1,,7,15,","13.9",",7,16,","1091.8","7","507.3",",7","66.6","1,,,7","","","1.97",",7","5.55",",,,7","-1.62",",,,7"
"USC00202016","2012-01","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0",",K","14",",K","8",",K","0",",K","","","","","0",",K","29",",K","9",",K","0",",K","0",",K","","","-15.0",",K,21,+","","","","","13.0",",,K,17,","12.2",",K,07,","1680.4","7","588.6",",K","59.8",",,,K","","","-0.65",",K","3.57",",,,K","-4.88",",,,K"
"USC00202016","2012-02","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0","1,7","10","2,7","5","2,7","0","2,7","","","","","0","1,7","24","1,7","2","1,7","0","1,7","0","1,7","","","-10.6","1,7,12,+","","","","","7.6","2,,7,29,","11.7","1,7,07,","2173.4","7","493.0","1,7","31.5","2,,,7","","","0.73","1,7","4.93","1,,,7","-3.47","1,,,7"
"USC00202016","2012-03","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","6.8","7","6.8","4,7","6","3,7","5","3,7","0","3,7","","","","","0","4,7","10","4,7","0","3,7","10","3,7","0","3,7","","","-6.1","4,7,10,","","","","","23.9","3,,7,31,","31.7","3,7,23,","2410.9","7","237.5","3,7","61.5","3,,,7","","","9.69","4,7","15.94","3,,,7","3.44","4,,,7"
"USC00202016","2012-04","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","8.2","7","1.4",",7","6",",7","4",",7","0",",7","","","","","0",",7","7",",7","0",",7","4",",7","0",",7","","","-1.7",",7,30,+","","","","","17.8",",,7,15,","25.6",",7,16,","2692.6","7","281.7",",7","43.8",",,,7","","","8.99",",7","15.50",",,,7","2.48",",,,7"
"USC00202016","2012-05","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","57.7","7","49.5",",7","11",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","2",",7","","","5.0",",7,11,","","","","","19.3",",,7,01,","35.0",",7,29,","2753.9","7","61.3",",7","59.5",",,,7","","","17.95",",7","24.80",",,,7","11.11",",,,7"
"USC00202016","2012-06","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","184.9","7","127.2",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","8",",7","","","8.9",",7,02,","","","","","9.4",",,7,01,","36.7",",7,29,","2770.9","7","17.0",",7","26.6",",,,7","","","22.01",",7","28.48",",,,7","15.54",",,,7"
"USC00202016","2012-07","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","405.3","7","220.4",",7","11",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","15.6",",7,30,+","","","","","32.5",",,7,28,","37.8",",7,08,","0.0","7","0.0",",7","108.9",",,,7","","","25.44",",7","31.61",",,,7","19.27",",,,7"
"USC00202016","2012-08","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","532.6","7","127.3",",7","8",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","11.1",",7,18,","","","","","37.8",",,7,10,","35.0",",7,04,","0.3","7","0.3",",7","78.3",",,,7","","","22.43",",7","28.59",",,,7","16.27",",,,7"
"USC00202016","2012-09","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","588.1","7","55.5",",7","11",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","2",",7","","","3.9",",7,25,","","","","","11.2",",,7,05,","35.6",",7,01,","67.1","7","66.8",",7","41.2",",,,7","","","17.96",",7","24.41",",,,7","11.50",",,,7"
"USC00202016","2012-10","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","592.0","7","3.9",",7","20",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","","","1.1",",7,13,+","","","","","16.5",",,7,14,","26.1",",7,26,+","279.8","7","212.7",",7","60.2",",,,7","","","11.60",",7","16.68",",,,7","6.52",",,,7"
"USC00202016","2012-11","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","592.0","7","0.0",",7","7",",7","2",",7","0",",7","","","","","0",",7","21",",7","0",",7","0",",7","0",",7","","","-4.4",",7,28,","","","","","10.2",",,7,13,","20.6",",7,12,","688.9","7","409.1",",7","18.5",",,,7","","","4.70",",7","9.53",",,,7","-0.14",",,,7"
"USC00202016","2012-12","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","592.0","7","0.0",",7","14",",7","7",",7","0",",7","","","","","0",",7","18",",7","4",",7","0",",7","0",",7","","","-8.9",",7,29,","","","","","16.3",",,7,21,","16.1",",7,04,","1186.9","7","498.0",",7","55.3",",,,7","","","2.27",",7","5.75",",,,7","-1.21",",,,7"
"USC00202016","2013-01","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0",",7","13",",7","7",",7","0",",7","","","","","2",",7","28",",7","13",",7","0",",7","0",",7","","","-17.8",",7,24,+","","","","","16.0",",,7,13,","15.6",",7,30,+","1815.4","7","628.5",",7","73.5",",,,7","","","-1.94",",7","2.49",",,,7","-6.37",",,,7"
"USC00202016","2013-02","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0",",7","13",",7","5",",7","1",",7","14","3,7","5","3,7","0",",7","28",",7","11",",7","0",",7","0",",7","","","-12.8",",7,03,","102","3,,7,05,","51","3,,7,23,+","30.2",",,7,27,","7.2",",7,19,","2409.4","7","594.0",",7","58.5",",,,7","272","3,,,7","-2.88",",7","1.03",",,,7","-6.79",",,,7"
"USC00202016","2013-03","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","","","1","2,N","0",",7","28",",7","4",",7","0",",7","0",",7","","","-8.9",",7,05,","","","36","2,,N,16,","7.4",",,7,12,","18.3",",7,11,","2943.2","7","533.8",",7","16.4",",,,7","46","2,,,N","1.11",",7","5.50",",,,7","-3.27",",,,7"
"USC00202016","2013-04","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0",",7","15",",7","8",",7","2",",7","","","","","0",",7","11",",7","0",",7","4",",7","0",",7","","","-4.4",",7,04,+","","","","","30.2",",,7,12,","27.2",",7,19,","3264.6","7","321.4",",7","141.6",",,,7","","","7.62",",7","13.42",",,,7","1.81",",,,7"
"USC00202016","2013-05","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","45.9","7","45.9","1,7","10","1,7","5","1,7","1","1,7","","","","","0","1,7","2","1,7","0","1,7","24","1,7","0","1,7","","","-1.1","1,7,14,","","","","","27.4","1,,7,28,","31.7","1,7,31,+","3342.5","7","77.9","1,7","53.0","1,,,7","","","17.27","1,7","23.99","1,,,7","10.54","1,,,7"
"USC00202016","2013-06","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","130.7","7","84.8","1,7","13","2,7","9","2,7","1","2,7","","","","","0","1,7","0","1,7","0","1,7","25","1,7","1","1,7","","","7.8","1,7,04,","","","","","35.1","2,,7,13,","32.2","1,7,24,","3358.5","7","16.0","1,7","103.5","2,,,7","","","20.70","1,7","25.91","1,,,7","15.50","1,,,7"
"USC00202016","2013-07","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","276.8","7","146.1","1,7","14","1,7","9","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","5","1,7","","","11.1","1,7,28,","","","","","47.2","1,,7,16,","34.4","1,7,20,+","5.8","7","5.8","1,7","161.0","1,,,7","","","23.01","1,7","28.06","1,,,7","17.96","1,,,7"
"USC00202016","2013-08","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","381.9","7","105.1","1,7","7","1,7","4","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","10.0","1,7,15,","","","","","22.9","1,,7,31,","31.7","1,7,31,+","11.3","7","5.5","1,7","53.8","1,,,7","","","21.65","1,7","27.11","1,,,7","16.19","1,,,7"
"USC00202016","2013-09","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","431.3","7","49.4",",7","9",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","2",",7","","","5.6",",7,18,+","","","","","28.4",",,7,20,","35.6",",7,11,","68.6","7","57.3",",7","59.2",",,,7","","","18.07",",7","24.14",",,,7","12.00",",,,7"
"USC00202016","2013-10","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","444.7","7","13.4",",7","10",",7","4",",7","0",",7","","","","","0",",7","3",",7","0",",7","13",",7","0",",7","","","-0.6",",7,25,","","","","","20.8",",,7,31,","27.8",",7,05,","267.7","7","199.1",",7","49.6",",,,7","","","12.34",",7","17.98",",,,7","6.71",",,,7"
"USC00202016","2013-11","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","444.7","7","0.0",",7","10",",7","3",",7","0",",7","","","","","0",",7","17",",7","5",",7","0",",7","0",",7","","","-9.4",",7,25,+","","","","","20.1",",,7,18,","16.7",",7,18,+","706.7","7","439.0",",7","55.7",",,,7","","","3.70",",7","7.92",",,,7","-0.52",",,,7"
"USC00202016","2013-12","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","444.7","7","0.0",",7","12",",7","4",",7","1",",7","","","4","5,7","0",",7","26",",7","16",",7","0",",7","0",",7","","","-13.9",",7,12,","","","109","5,,7,15,","26.7",",,7,22,","15.0",",7,06,+","1339.8","7","633.1",",7","56.6",",,,7","245","5,,,7","-2.09",",7","1.49",",,,7","-5.67",",,,7"
"USC00202016","2014-01","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0","2,7","13","1,7","6","1,7","0","1,7","29","1,7","7","2,7","10","1,7","28","1,7","23","2,7","0","2,7","0","2,7","","","-25.6","1,7,07,","305","1,,7,06,","178","2,,7,06,","14.2","1,,7,06,","7.8","2,7,14,","2111.0","7","771.2","2,7","53.2","1,,,7","556","2,,,7","-8.25","2,7","-3.70","2,,,7","-12.80","1,,,7"
"USC00202016","2014-02","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","28",",N","5",",N","5",",7","28",",7","18",",7","0",",7","0",",7","","","-18.9",",7,08,","305",",,7,18,","97",",,N,06,","23.9",",,7,21,","8.9",",7,20,","2795.6","7","684.6",",7","57.2",",,,7","361",",,,N","-6.12",",7","-1.10",",,,7","-11.13",",,,7"
"USC00202016","2014-03","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","","","2","3,N","2",",7","28",",7","12",",7","0",",7","0",",7","","","-17.8",",7,03,+","","","64","3,,N,13,","8.1",",,7,02,","12.2",",7,31,","3448.7","7","653.1",",7","30.5",",,,7","102","3,,,N","-2.74",",7","3.05",",,,7","-8.52",",,,7"
"USC00202016","2014-04","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0",",7","8",",7","7",",7","0",",7","","","","","0",",7","7",",7","0",",7","6",",7","0",",7","","","-5.0",",7,17,+","","","","","23.9",",,7,30,","27.2",",7,22,","3737.2","7","288.5",",7","66.3",",,,7","","","8.72",",7","15.49",",,,7","1.94",",,,7"
"USC00202016","2014-05","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","25.3","7","25.3","1,7","14",",7","10",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","15","1,7","0","1,7","","","1.1","1,7,07,","","","","","16.3",",,7,29,","30.6","1,7,14,","3852.9","7","115.7","1,7","79.2",",,,7","","","15.32","1,7","21.34","1,,,7","9.29","1,,,7"
"USC00202016","2014-06","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","118.2","7","92.9",",7","10",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","2",",7","","","8.9",",7,14,","","","","","37.6",",,7,19,","32.2",",7,29,+","3862.3","7","9.4",",7","94.3",",,,7","","","21.12",",7","26.54",",,,7","15.69",",,,7"
"USC00202016","2014-07","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","205.7","7","87.5","1,7","12","1,7","8","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","1","1,7","","","11.7","1,7,30,+","","","","","27.9","1,,7,28,","32.8","1,7,23,","6.9","7","6.9","1,7","75.6","1,,,7","","","21.02","1,7","26.19","1,,,7","15.85","1,,,7"
"USC00202016","2014-08","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","307.3","7","101.6",",7","9",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","10.0",",7,15,","","","","","160.3",",,7,12,","32.8",",7,27,","10.8","7","3.9",",7","217.1",",,,7","","","21.48",",7","26.83",",,,7","16.14",",,,7"
"USC00202016","2014-09","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","349.5","7","42.2",",7","9",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","19",",7","1",",7","","","5.6",",7,20,+","","","","","37.6",",,7,11,","33.9",",7,06,","81.3","7","70.5",",7","124.2",",,,7","","","17.39",",7","23.19",",,,7","11.58",",,,7"
"USC00202016","2014-10","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","349.5","7","0.0",",7","14",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","","","0.6",",7,20,+","","","","","18.8",",,7,15,","23.9",",7,03,","300.8","7","219.5",",7","57.0",",,,7","","","11.25",",7","16.32",",,,7","6.18",",,,7"
"USC00202016","2014-11","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","349.5","7","0.0",",7","10",",7","5",",7","1",",7","","","","","0",",7","18",",7","4",",7","0",",7","0",",7","","","-11.1",",7,19,+","","","","","27.4",",,7,24,","18.9",",7,12,","786.4","7","485.6",",7","45.9",",,,7","","","2.15",",7","6.50",",,,7","-2.21",",,,7"
"USC00202016","2014-12","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","349.5","7","0.0",",7","8",",7","6",",7","0",",7","","","","","0",",7","22",",7","3",",7","0",",7","0",",7","","","-10.0",",7,31,","","","","","13.2",",,7,25,","15.6",",7,01,","1315.9","7","529.5",",7","35.1",",,,7","","","1.25",",7","4.53",",,,7","-2.03",",,,7"
"USC00202016","2015-01","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0",",7","10",",7","2",",7","0",",7","19","2,N","3","1,N","2",",7","31",",7","22",",7","0",",7","0",",7","","","-18.3",",7,09,","102","2,,7,17,+","61","1,,N,12,","16.0",",,7,04,","6.7",",7,18,","2062.2","7","746.3",",7","27.4",",,,7","222","1,,,N","-5.74",",7","-1.90",",,,7","-9.58",",,,7"
"USC00202016","2015-02","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0","2,7","11","1,7","1","1,7","0","1,7","27","1,N","4","1,N","10","1,7","27","1,7","22","2,7","0","2,7","0","2,7","","","-22.8","1,7,16,","279","1,,7,05,","231","1,,N,02,","20.3","1,,7,02,","4.4","2,7,09,","2782.6","7","720.4","2,7","28.8","1,,,7","388","1,,,N","-9.52","2,7","-3.87","2,,,7","-15.18","1,,,7"
"USC00202016","2015-03","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","","","1","4,N","0",",7","26",",7","6",",7","0",",7","0",",7","","","-15.6",",7,01,","","","28","4,,N,04,","6.4",",,7,31,","16.1",",7,17,","3326.9","7","544.3",",7","18.4",",,,7","49","4,,,N","0.78",",7","6.33",",,,7","-4.78",",,,7"
"USC00202016","2015-04","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0",",7","13",",7","5",",7","0",",7","","","","","0",",7","8",",7","0",",7","3",",7","0",",7","","","-3.9",",7,04,","","","","","16.3",",,7,10,","23.9",",7,18,","3612.4","7","285.5",",7","56.5",",,,7","","","8.82",",7","15.11",",,,7","2.52",",,,7"
"USC00202016","2015-05","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","41.7","7","41.7",",7","12",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","2.8",",7,15,","","","","","46.5",",,7,31,","30.0",",7,09,","3696.7","7","84.3",",7","101.5",",,,7","","","16.96",",7","23.17",",,,7","10.75",",,,7"
"USC00202016","2015-06","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","97.7","7","56.0","1,7","14","1,7","10","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","26","1,7","0","1,7","","","6.7","1,7,03,+","","","","","21.1","1,,7,27,","31.1","1,7,11,","3721.9","7","25.2","1,7","138.6","1,,,7","","","19.39","1,7","24.54","1,,,7","14.24","1,,,7"
"USC00202016","2015-07","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","210.3","7","112.6","1,7","11","1,7","6","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","4","1,7","","","10.0","1,7,04,","0","1,,7,31,+","0","1,,7,31,+","17.3","1,,7,26,","33.9","1,7,30,","4.7","7","4.7","1,7","62.6","1,,,7","0","1,,,7","21.93","1,7","27.69","1,,,7","16.17","1,,,7"
"USC00202016","2015-08","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","323.6","7","113.3",",7","11",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","","","11.1",",7,29,","0",",,7,31,+","0",",,7,31,+","28.4",",,7,20,","32.2",",7,17,+","11.7","7","7.0",",7","79.8",",,,7","0",",,,7","21.76",",7","26.91",",,,7","16.61",",,,7"
"USC00202016","2015-09","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","422.0","7","98.4",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","4",",7","","","7.8",",7,14,+","0",",,7,30,+","0",",,7,30,+","36.8",",,7,04,","33.3",",7,08,","35.5","7","23.8",",7","52.8",",,,7","0",",,,7","20.82",",7","26.54",",,,7","15.09",",,,7"
"USC00202016","2015-10","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","423.4","7","1.4","3,7","7","3,7","5","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","8","3,7","0","3,7","","","0.6","3,7,20,+","0","3,,7,31,+","0","3,,7,31,+","22.6","3,,7,29,","26.1","3,7,13,","210.2","7","174.7","3,7","49.5","3,,,7","0","3,,,7","12.14","3,7","17.48","3,,,7","6.81","3,,,7"
"USC00202016","2015-11","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","423.4","7","0.0",",7","13",",7","7",",7","0",",7","4",",7","1",",7","0",",7","13",",7","0",",7","4",",7","0",",7","","","-5.6",",7,23,","51",",,7,24,+","51",",,7,22,","13.0",",,7,19,","26.1",",7,05,","528.3","7","318.1",",7","48.6",",,,7","59",",,,7","7.73",",7","13.28",",,,7","2.18",",,,7"
"USC00202016","2015-12","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","423.4","7","0.0",",7","12",",7","5",",7","1",",7","0",",7","0",",7","0",",7","13",",7","1",",7","0",",7","0",",7","","","-5.6",",7,20,","0",",T,7,29,+","13",",,7,29,","29.7",",,7,29,","16.1",",7,24,","946.0","7","417.7",",7","72.3",",,,7","13",",,,7","4.86",",7","8.26",",,,7","1.45",",,,7"
"USC00202016","2016-01","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","5",",7","3",",7","0",",7","28",",7","11",",7","0",",7","0",",7","","","-13.9",",7,20,","102",",,7,14,","56",",,7,12,","13.5",",,7,16,","11.1",",7,31,","1587.9","7","641.9",",7","34.4",",,,7","117",",,,7","-2.37",",7","1.22",",,,7","-5.96",",,,7"
"USC00202016","2016-02","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","13",",7","2",",7","0",",7","24",",7","8",",7","0",",7","0",",7","","","-15.6",",7,15,+","51",",,7,27,+","41",",,7,25,","25.1",",,7,25,","18.3",",7,29,","2127.0","7","539.1",",7","53.3",",,,7","110",",,,7","-0.26",",7","4.59",",,,7","-5.10",",,,7"
"USC00202016","2016-03","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0",",7","14",",7","8",",7","2",",7","6",",7","3",",7","0",",7","17",",7","2",",7","2",",7","0",",7","","","-7.8",",7,03,","76",",,7,06,+","46",",,7,02,","33.0",",,7,25,","22.2",",7,09,","2525.5","7","398.5",",7","114.0",",,,7","137",",,,7","5.48",",7","10.82",",,,7","0.14",",,,7"
"USC00202016","2016-04","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0","1,7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0","1,7","4","1,7","0","1,7","","","-6.7",",7,06,","0",",T,7,08,+","0",",T,7,11,+","12.7",",,7,11,","28.3","1,7,19,","2826.5","7","301.0","1,7","51.8",",,,7","0",",T,,7","7.87","1,7","13.99","1,,,7","1.74",",,,7"
"USC00202016","2016-05","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","37.2","7","37.2","1,7","9","1,7","6","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","15","1,7","0","1,7","","","1.1","1,7,16,","0","1,,7,31,+","0","1,T,7,15,","14.2","1,,7,01,","30.6","1,7,29,+","2950.8","7","124.3","1,7","57.3","1,,,7","0","1,T,,7","15.43","1,7","21.19","1,,,7","9.67","1,,,7"
