"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000001717","1973-01","10.5","-63.6","265.0","CARIACO, VE","5",",I","0",",I","0",",I","2.1",",,I,06,","6.6",",,,I"
"VE000001717","1973-02","10.5","-63.6","265.0","CARIACO, VE","1",",I","1",",I","0",",I","5.7",",,I,08,","5.7",",,,I"
"VE000001717","1973-03","10.5","-63.6","265.0","CARIACO, VE","2",",I","0",",I","0",",I","0.7",",,I,13,","1.1",",,,I"
"VE000001717","1973-04","10.5","-63.6","265.0","CARIACO, VE","2",",I","1",",I","0",",I","2.8",",,I,16,","5.2",",,,I"
"VE000001717","1973-05","10.5","-63.6","265.0","CARIACO, VE","3",",I","1",",I","0",",I","2.7",",,I,26,","4.3",",,,I"
"VE000001717","1973-06","10.5","-63.6","265.0","CARIACO, VE","7",",I","5",",I","0",",I","13.6",",,I,28,","48.2",",,,I"
"VE000001717","1973-07","10.5","-63.6","265.0","CARIACO, VE","8",",I","6",",I","0",",I","12.5",",,I,03,","43.0",",,,I"
"VE000001717","1973-08","10.5","-63.6","265.0","CARIACO, VE","19",",I","12",",I","1",",I","27.3",",,I,30,","153.9",",,,I"
"VE000001717","1973-09","10.5","-63.6","265.0","CARIACO, VE","13",",I","6",",I","1",",I","32.8",",,I,04,","86.9",",,,I"
"VE000001717","1973-10","10.5","-63.6","265.0","CARIACO, VE","6",",I","3",",I","0",",I","8.8",",,I,09,","22.2",",,,I"
"VE000001717","1973-11","10.5","-63.6","265.0","CARIACO, VE","20",",I","12",",I","1",",I","26.0",",,I,07,","111.9",",,,I"
"VE000001717","1973-12","10.5","-63.6","265.0","CARIACO, VE","8",",I","6",",I","1",",I","50.4",",,I,08,","110.9",",,,I"
"VE000001717","1974-01","10.5","-63.6","265.0","CARIACO, VE","16",",I","6",",I","0",",I","7.1",",,I,14,","40.0",",,,I"
"VE000001717","1974-02","10.5","-63.6","265.0","CARIACO, VE","5",",I","1",",I","0",",I","6.2",",,I,10,","10.6",",,,I"
"VE000001717","1974-03","10.5","-63.6","265.0","CARIACO, VE","12",",I","8",",I","0",",I","22.5",",,I,24,","88.8",",,,I"
"VE000001717","1974-04","10.5","-63.6","265.0","CARIACO, VE","5",",I","0",",I","0",",I","2.4",",,I,04,","7.0",",,,I"
"VE000001717","1974-05","10.5","-63.6","265.0","CARIACO, VE","4",",I","2",",I","2",",I","52.6",",,I,18,","81.9",",,,I"
"VE000001717","1974-06","10.5","-63.6","265.0","CARIACO, VE","6",",I","3",",I","0",",I","10.9",",,I,28,","23.8",",,,I"
"VE000001717","1974-07","10.5","-63.6","265.0","CARIACO, VE","9",",I","3",",I","0",",I","18.4",",,I,28,","49.6",",,,I"
"VE000001717","1974-08","10.5","-63.6","265.0","CARIACO, VE","16",",I","9",",I","2",",I","45.2",",,I,15,","127.9",",,,I"
"VE000001717","1974-09","10.5","-63.6","265.0","CARIACO, VE","15",",I","13",",I","2",",I","76.8",",,I,07,","234.1",",,,I"
"VE000001717","1974-10","10.5","-63.6","265.0","CARIACO, VE","13",",I","6",",I","1",",I","50.3",",,I,03,","153.3",",,,I"
"VE000001717","1974-11","10.5","-63.6","265.0","CARIACO, VE","14",",I","7",",I","0",",I","11.0",",,I,08,","47.7",",,,I"
"VE000001717","1974-12","10.5","-63.6","265.0","CARIACO, VE","10",",I","3",",I","0",",I","12.1",",,I,23,","26.7",",,,I"
"VE000001717","1975-01","10.5","-63.6","265.0","CARIACO, VE","7",",I","3",",I","0",",I","5.5",",,I,24,","17.9",",,,I"
"VE000001717","1975-02","10.5","-63.6","265.0","CARIACO, VE","8",",I","5",",I","0",",I","10.1",",,I,18,","32.2",",,,I"
"VE000001717","1975-03","10.5","-63.6","265.0","CARIACO, VE","1",",I","0",",I","0",",I","1.2",",,I,17,","1.4",",,,I"
"VE000001717","1975-04","10.5","-63.6","265.0","CARIACO, VE","4",",I","2",",I","0",",I","6.0",",,I,30,","9.6",",,,I"
"VE000001717","1975-05","10.5","-63.6","265.0","CARIACO, VE","7",",I","2",",I","0",",I","14.9",",,I,19,","22.4",",,,I"
"VE000001717","1975-06","10.5","-63.6","265.0","CARIACO, VE","10",",I","5",",I","1",",I","27.1",",,I,24,","53.0",",,,I"
"VE000001717","1975-07","10.5","-63.6","265.0","CARIACO, VE","16",",I","9",",I","0",",I","25.2",",,I,20,","103.4",",,,I"
"VE000001717","1975-08","10.5","-63.6","265.0","CARIACO, VE","13",",I","12",",I","0",",I","22.0",",,I,08,","102.3",",,,I"
"VE000001717","1975-09","10.5","-63.6","265.0","CARIACO, VE","12",",I","8",",I","0",",I","24.6",",,I,01,","70.0",",,,I"
"VE000001717","1975-10","10.5","-63.6","265.0","CARIACO, VE","13",",I","4",",I","0",",I","12.2",",,I,17,","38.7",",,,I"
"VE000001717","1975-11","10.5","-63.6","265.0","CARIACO, VE","15",",I","10",",I","2",",I","44.2",",,I,11,","125.7",",,,I"
"VE000001717","1975-12","10.5","-63.6","265.0","CARIACO, VE","16",",I","10",",I","1",",I","27.3",",,I,19,","108.4",",,,I"
"VE000001717","1976-01","10.5","-63.6","265.0","CARIACO, VE","14",",I","4",",I","0",",I","7.2",",,I,12,","29.9",",,,I"
"VE000001717","1976-02","10.5","-63.6","265.0","CARIACO, VE","13",",I","8",",I","1",",I","65.2",",,I,17,","117.8",",,,I"
"VE000001717","1976-03","10.5","-63.6","265.0","CARIACO, VE","13",",I","3",",I","0",",I","7.9",",,I,11,","27.4",",,,I"
"VE000001717","1976-04","10.5","-63.6","265.0","CARIACO, VE","5",",I","3",",I","0",",I","19.0",",,I,28,","32.8",",,,I"
"VE000001717","1976-05","10.5","-63.6","265.0","CARIACO, VE","7",",I","2",",I","0",",I","3.4",",,I,20,","12.5",",,,I"
"VE000001717","1976-06","10.5","-63.6","265.0","CARIACO, VE","17",",I","11",",I","0",",I","17.0",",,I,23,","88.4",",,,I"
"VE000001717","1976-07","10.5","-63.6","265.0","CARIACO, VE","18",",I","15",",I","0",",I","13.2",",,I,19,","86.8",",,,I"
"VE000001717","1976-08","10.5","-63.6","265.0","CARIACO, VE","11",",I","6",",I","2",",I","29.1",",,I,18,","79.6",",,,I"
"VE000001717","1976-09","10.5","-63.6","265.0","CARIACO, VE","8",",I","6",",I","2",",I","66.9",",,I,03,","145.9",",,,I"
"VE000001717","1976-10","10.5","-63.6","265.0","CARIACO, VE","10",",I","7",",I","0",",I","19.4",",,I,24,","84.0",",,,I"
"VE000001717","1976-11","10.5","-63.6","265.0","CARIACO, VE","13",",I","7",",I","0",",I","23.0",",,I,12,","55.0",",,,I"
"VE000001717","1976-12","10.5","-63.6","265.0","CARIACO, VE","9",",I","5",",I","1",",I","38.5",",,I,04,","60.2",",,,I"
"VE000001717","1977-01","10.5","-63.6","265.0","CARIACO, VE","2",",I","2",",I","0",",I","11.5",",,I,03,","15.6",",,,I"
"VE000001717","1977-02","10.5","-63.6","265.0","CARIACO, VE","2",",I","2",",I","0",",I","7.1",",,I,08,","12.1",",,,I"
"VE000001717","1977-03","10.5","-63.6","265.0","CARIACO, VE","5",",I","1",",I","0",",I","2.7",",,I,06,","5.4",",,,I"
"VE000001717","1977-04","10.5","-63.6","265.0","CARIACO, VE","5",",I","1",",I","1",",I","31.8",",,I,03,","34.7",",,,I"
"VE000001717","1977-05","10.5","-63.6","265.0","CARIACO, VE","4",",I","1",",I","0",",I","11.9",",,I,31,","16.1",",,,I"
"VE000001717","1977-06","10.5","-63.6","265.0","CARIACO, VE","20",",I","14",",I","0",",I","23.1",",,I,24,","161.7",",,,I"
"VE000001717","1977-07","10.5","-63.6","265.0","CARIACO, VE","16",",I","10",",I","1",",I","27.9",",,I,15,","116.2",",,,I"
"VE000001717","1977-08","10.5","-63.6","265.0","CARIACO, VE","14",",I","7",",I","2",",I","26.1",",,I,04,","102.6",",,,I"
"VE000001717","1977-09","10.5","-63.6","265.0","CARIACO, VE","11",",I","8",",I","1",",I","58.0",",,I,06,","116.0",",,,I"
"VE000001717","1977-10","10.5","-63.6","265.0","CARIACO, VE","11",",I","6",",I","2",",I","30.8",",,I,17,","108.0",",,,I"
"VE000001717","1977-11","10.5","-63.6","265.0","CARIACO, VE","8",",I","5",",I","1",",I","40.3",",,I,06,","70.4",",,,I"
"VE000001717","1977-12","10.5","-63.6","265.0","CARIACO, VE","9",",I","2",",I","0",",I","9.9",",,I,09,","20.6",",,,I"
"VE000001717","1979-01","10.5","-63.6","265.0","CARIACO, VE","6",",I","3",",I","0",",I","8.0",",,I,17,","22.7",",,,I"
"VE000001717","1979-02","10.5","-63.6","265.0","CARIACO, VE","2",",I","1",",I","0",",I","3.9",",,I,21,","4.8",",,,I"
"VE000001717","1979-03","10.5","-63.6","265.0","CARIACO, VE","4",",I","1",",I","0",",I","4.0",",,I,06,","5.9",",,,I"
"VE000001717","1979-04","10.5","-63.6","265.0","CARIACO, VE","5",",I","3",",I","0",",I","8.7",",,I,11,","21.8",",,,I"
"VE000001717","1979-05","10.5","-63.6","265.0","CARIACO, VE","6",",I","0",",I","0",",I","2.4",",,I,20,","6.7",",,,I"
"VE000001717","1979-06","10.5","-63.6","265.0","CARIACO, VE","16",",I","11",",I","3",",I","65.6",",,I,28,","226.8",",,,I"
"VE000001717","1979-07","10.5","-63.6","265.0","CARIACO, VE","19",",I","8",",I","1",",I","25.8",",,I,23,","112.0",",,,I"
"VE000001717","1979-08","10.5","-63.6","265.0","CARIACO, VE","14",",I","9",",I","1",",I","25.5",",,I,26,","73.5",",,,I"
"VE000001717","1979-09","10.5","-63.6","265.0","CARIACO, VE","12",",I","9",",I","2",",I","37.6",",,I,06,","127.6",",,,I"
"VE000001717","1979-10","10.5","-63.6","265.0","CARIACO, VE","9",",I","6",",I","1",",I","35.8",",,I,12,","74.2",",,,I"
