"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016123","1922-01","19.2333","-101.45","1639.8","TACAMBARO, MX","20.9","m","20.9","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","10.6","1,m,13,","0.0",",,m,31,+","27.2","1,m,22,","","","2.6","1,m","0.0",",,,m","18.94","1,m","25.44","1,,,m","12.44","1,,,m"
"MXN00016123","1922-02","19.2333","-101.45","1639.8","TACAMBARO, MX","63.1","m","42.2","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","6.1","1,m,23,","0.3",",,m,25,","28.9","1,m,03,","","","8.6","1,m","0.3",",,,m","19.58","1,m","26.17","1,,,m","12.98","1,,,m"
"MXN00016123","1922-03","19.2333","-101.45","1639.8","TACAMBARO, MX","128.1","m","65.0","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","7.2","1,m,06,","0.3",",,m,28,","31.1","1,m,30,+","","","2.8","1,m","0.3",",,,m","20.41","1,m","28.11","1,,,m","12.71","1,,,m"
"MXN00016123","1922-04","19.2333","-101.45","1639.8","TACAMBARO, MX","247.7","m","119.6","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","3","1,m","10.6","1,m,20,","0.0",",,m,30,+","32.2","1,m,29,+","","","0.0","1,m","0.0",",,,m","22.46","1,m","30.26","1,,,m","14.66","1,,,m"
"MXN00016123","1922-05","19.2333","-101.45","1639.8","TACAMBARO, MX","434.0","m","186.3","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","18","1,m","15.0","1,m,19,","0.0",",,m,31,+","33.9","1,m,10,","","","0.0","1,m","0.0",",,,m","24.54","1,m","32.15","1,,,m","16.93","1,,,m"
"MXN00016123","1922-06","19.2333","-101.45","1639.8","TACAMBARO, MX","626.3","m","192.3","1,m","8",",m","8",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","19","1,m","13.9","1,m,27,+","27.9",",,m,26,","37.8","1,m,11,","","","0.0","1,m","92.9",",,,m","24.96","1,m","32.73","1,,,m","17.20","1,,,m"
"MXN00016123","1922-07","19.2333","-101.45","1639.8","TACAMBARO, MX","704.5","m","78.2","1,m","","","","","","","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","13.9","1,m,02,","","","28.3","1,m,17,","0.3","m","0.3","1,m","","","20.93","1,m","25.51","1,,,m","16.35","1,,,m"
"MXN00016123","1922-08","19.2333","-101.45","1639.8","TACAMBARO, MX","770.2","m","65.7","1,m","","","","","","","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","13.9","1,m,30,+","","","26.7","1,m,22,+","0.3","m","0.0","1,m","","","20.52","1,m","25.80","1,,,m","15.25","1,,,m"
"MXN00016123","1922-09","19.2333","-101.45","1639.8","TACAMBARO, MX","828.0","m","57.8","1,m","","","","","","","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","13.9","1,m,04,","","","26.7","1,m,20,","0.3","m","0.0","1,m","","","20.33","1,m","25.20","1,,,m","15.46","1,,,m"
"MXN00016123","1922-10","19.2333","-101.45","1639.8","TACAMBARO, MX","880.1","m","52.1","1,m","","","","","","","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","13.9","1,m,29,+","","","26.7","1,m,23,","0.3","m","0.0","1,m","","","20.07","1,m","25.19","1,,,m","14.95","1,,,m"
"MXN00016123","1922-11","19.2333","-101.45","1639.8","TACAMBARO, MX","900.9","m","20.8","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","7.2","1,m,29,","0.0",",,m,30,+","26.7","1,m,08,+","7.5","m","7.2","1,m","0.0",",,,m","18.80","1,m","25.27","1,,,m","12.33","1,,,m"
"MXN00016123","1922-12","19.2333","-101.45","1639.8","TACAMBARO, MX","923.6","m","22.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","8.3","1,m,01,","0.0",",,m,31,+","28.3","1,m,10,","17.0","m","9.5","1,m","0.0",",,,m","18.78","1,m","25.35","1,,,m","12.20","1,,,m"
"MXN00016123","1923-01","19.2333","-101.45","1639.8","TACAMBARO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016123","1923-02","19.2333","-101.45","1639.8","TACAMBARO, MX","","","39.7","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","10.0","1,m,20,","14.0",",,m,17,","30.0","1,m,12,+","","","13.0","1,m","14.0",",,,m","19.32","1,m","25.80","1,,,m","12.84","1,,,m"
"MXN00016123","1923-06","19.2333","-101.45","1639.8","TACAMBARO, MX","","","86.6","1,m","19",",m","18",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","12.8","1,m,01,","57.9",",,m,08,","31.7","1,m,23,+","","","0.0","1,m","308.0",",,,m","21.32","1,m","26.34","1,,,m","16.30","1,,,m"
"MXN00016123","1923-07","19.2333","-101.45","1639.8","TACAMBARO, MX","","","64.0","1,m","7","1,m","6","1,m","4","1,m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","14.4","1,m,26,+","46.5","1,,m,01,","28.3","1,m,08,","0.0","m","0.0","1,m","170.5","1,,,m","20.47","1,m","25.64","1,,,m","15.30","1,,,m"
"MXN00016123","1923-08","19.2333","-101.45","1639.8","TACAMBARO, MX","","","41.3",",m","7","2,m","7","2,m","1","2,m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,11,","26.2","2,,m,08,","28.9",",m,16,+","2.5","m","2.5",",m","91.2","2,,,m","19.59",",m","25.34",",,,m","13.83",",,,m"
"MXN00016123","1923-09","19.2333","-101.45","1639.8","TACAMBARO, MX","","","40.7","1,m","10","1,m","10","1,m","4","1,m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","11.7","1,m,21,+","50.0","1,,m,26,","28.9","1,m,26,+","3.7","m","1.2","1,m","222.4","1,,,m","19.69","1,m","25.71","1,,,m","13.67","1,,,m"
"MXN00016123","1923-10","19.2333","-101.45","1639.8","TACAMBARO, MX","","","","","20",",m","20",",m","0",",m","","","","","","","","","","","","","17.8",",,m,12,","","","","","","","270.9",",,,m","","","","","",""
"MXN00016123","1923-11","19.2333","-101.45","1639.8","TACAMBARO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016123","1923-12","19.2333","-101.45","1639.8","TACAMBARO, MX","","","39.1","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","1.1","1,m,09,","0.0",",,m,31,+","30.0","1,m,28,","","","5.5","1,m","0.0",",,,m","19.45","1,m","25.93","1,,,m","12.98","1,,,m"
"MXN00016123","1924-01","19.2333","-101.45","1639.8","TACAMBARO, MX","12.0","m","12.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","9.4","1,m,12,","0.0",",,m,31,+","30.0","1,m,19,","","","10.3","1,m","0.0",",,,m","18.39","1,m","25.78","1,,,m","10.99","1,,,m"
"MXN00016123","1924-03","19.2333","-101.45","1639.8","TACAMBARO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
