"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298730","1915-09","36.33333","-104.5","1725.5","TAYLOR, NM US","256.9","6","17.3",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","","","0.6",",6,27,","","","0",",,6,30,+","7.9",",,6,30,","32.8",",6,23,","48.9","6","42.8",",6","30.8",",,,6","0",",,,6","17.48",",6","26.54",",,,6","8.42",",,,6"
"USC00298730","1915-10","36.33333","-104.5","1725.5","TAYLOR, NM US","256.9","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","20",",6","0",",6","","","-6.7",",6,30,+","","","0",",,6,31,+","12.2",",,6,15,","27.8",",6,02,","304.8","6","255.9",",6","16.0",",,,6","0",",,,6","10.08",",6","21.85",",,,6","-1.69",",,,6"
"USC00298730","1915-11","36.33333","-104.5","1725.5","TAYLOR, NM US","256.9","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","7",",6","0",",6","","","-16.1",",6,14,","","","0",",,6,30,+","2.0",",,6,07,","26.1",",6,04,","723.2","6","418.4",",6","2.0",",,,6","0",",,,6","4.39",",6","15.93",",,,6","-7.16",",,,6"
"USC00298730","1915-12","36.33333","-104.5","1725.5","TAYLOR, NM US","256.9","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","5",",6","30",",6","4",",6","0",",6","0",",6","","","-28.3",",6,28,","","","38",",,6,27,","4.6",",,6,27,","20.6",",6,09,","1292.3","6","569.1",",6","4.6",",,,6","38",",,,6","-0.02",",6","9.95",",,,6","-10.00",",,,6"
"USC00298730","1916-01","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","2",",6","28",",6","5",",6","0",",6","0",",6","","","-21.1",",6,22,","","","76",",,6,19,","23.1",",,6,19,","19.4",",6,09,","1870.6","6","578.3",",6","44.9",",,,6","177",",,,6","-0.32",",6","7.60",",,,6","-8.25",",,,6"
"USC00298730","1916-02","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","2","1,6","28","1,6","4","1,6","1","1,6","0","1,6","","","-21.7","1,6,01,","","","13",",,6,01,","1.8",",,6,01,","21.1","1,6,19,","2341.2","6","470.6","1,6","1.8",",,,6","13",",,,6","1.53","1,6","11.09","1,,,6","-8.04","1,,,6"
"USC00298730","1916-03","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","27",",6","0",",6","10",",6","0",",6","","","-11.1",",6,02,","","","102",",,6,30,","11.9",",,6,30,","24.4",",6,28,","2714.7","6","373.5",",6","23.1",",,,6","178",",,,6","6.29",",6","17.25",",,,6","-4.68",",,,6"
"USC00298730","1916-04","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","11",",6","0",",6","10",",6","0",",6","","","-6.7",",6,15,+","","","","","22.4",",,6,14,","25.6",",6,29,+","2991.2","6","276.5",",6","73.8",",,,6","","","9.12",",6","17.79",",,,6","0.44",",,,6"
"USC00298730","1916-05","36.33333","-104.5","1725.5","TAYLOR, NM US","7.8","6","7.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","26",",6","1",",6","","","-1.1",",6,16,+","","","0",",,6,31,+","13.5",",,6,17,","32.2",",6,09,","3096.0","6","104.8",",6","13.5",",,,6","0",",,,6","15.20",",6","25.65",",,,6","4.76",",,,6"
"USC00298730","1916-06","36.33333","-104.5","1725.5","TAYLOR, NM US","73.3","6","65.5","1,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","16","1,6","","","4.4",",6,02,","","","0",",,6,30,+","20.3",",,6,04,","35.6","1,6,30,+","3107.7","6","11.7","1,6","28.6",",,,6","0",",,,6","20.19","1,6","31.36","1,,,6","9.02",",,,6"
"USC00298730","1916-07","36.33333","-104.5","1725.5","TAYLOR, NM US","210.2","6","136.9",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","8.9",",6,14,+","","","0",",,6,31,+","26.9",",,6,20,","37.8",",6,03,","0.0","6","0.0",",6","56.0",",,,6","0",",,,6","22.75",",6","32.46",",,,6","13.03",",,,6"
"USC00298730","1916-08","36.33333","-104.5","1725.5","TAYLOR, NM US","308.4","6","98.2",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","8.3",",6,28,","","","0",",,6,31,+","24.6",",,6,20,","33.3",",6,03,","4.5","6","4.5",",6","110.1",",,,6","0",",,,6","21.36",",6","28.93",",,,6","13.79",",,,6"
"USC00298730","1916-09","36.33333","-104.5","1725.5","TAYLOR, NM US","328.2","6","19.8",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","0",",6","","","-1.1",",6,29,","","","0",",,6,30,+","5.3",",,6,05,","30.6",",6,10,+","61.8","6","57.3",",6","6.3",",,,6","0",",,,6","17.08",",6","26.85",",,,6","7.31",",,,6"
"USC00298730","1916-10","36.33333","-104.5","1725.5","TAYLOR, NM US","328.5","6","0.3",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","16",",6","0",",6","","","-7.8",",6,21,","","","0",",,6,31,+","16.5",",,6,10,","27.2",",6,02,+","287.7","6","225.9",",6","43.7",",,,6","0",",,,6","11.05",",6","19.93",",,,6","2.18",",,,6"
"USC00298730","1916-11","36.33333","-104.5","1725.5","TAYLOR, NM US","328.5","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","1",",6","29",",6","1",",6","6",",6","0",",6","","","-18.3",",6,14,","","","20",",,6,13,","2.3",",,6,13,","24.4",",6,05,","757.5","6","469.8",",6","2.3",",,,6","20",",,,6","2.67",",6","13.27",",,,6","-7.93",",,,6"
"USC00298730","1916-12","36.33333","-104.5","1725.5","TAYLOR, NM US","328.5","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","5",",6","30",",6","5",",6","0",",6","0",",6","","","-24.4",",6,08,","","","25",",,6,07,","2.8",",,6,07,","18.9",",6,06,","1394.5","6","637.0",",6","2.8",",,,6","25",",,,6","-2.22",",6","7.27",",,,6","-11.71",",,,6"
"USC00298730","1917-01","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","4",",6","31",",6","5",",6","0",",6","0",",6","","","-22.2",",6,17,","","","25",",,6,22,","2.5",",,6,16,","17.8",",6,11,","2026.9","6","632.4",",6","6.6",",,,6","66",",,,6","-2.07",",6","8.62",",,,6","-12.76",",,,6"
"USC00298730","1917-02","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0",",6","4",",6","2",",6","1",",6","","","2",",6","3",",6","25",",6","1",",6","1",",6","0",",6","","","-21.1",",6,08,","","","165",",,6,07,","27.9",",,6,07,","21.1",",6,25,","2514.3","6","487.4",",6","37.0",",,,6","244",",,,6","0.93",",6","10.09",",,,6","-8.24",",,,6"
"USC00298730","1917-03","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","1",",6","29",",6","1",",6","4",",6","0",",6","","","-20.0",",6,04,","","","51",",,6,13,","6.6",",,6,13,","24.4",",6,28,","2996.6","6","482.3",",6","8.1",",,,6","64",",,,6","2.78",",6","13.94",",,,6","-8.39",",,,6"
"USC00298730","1917-04","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","11",",6","0",",6","","","-11.1",",6,02,","","","25",",,6,20,","5.3",",,6,28,","27.8",",6,22,","3293.0","6","296.4",",6","13.0",",,,6","25",",,,6","8.45",",6","18.72",",,,6","-1.82",",,,6"
"USC00298730","1917-05","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","2",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","-3.9",",6,07,+","","","152",",,6,06,+","22.6",",,6,05,","27.2",",6,18,+","3504.9","6","211.9",",6","75.2",",,,6","304",",,,6","11.50",",6","19.55",",,,6","3.44",",,,6"
"USC00298730","1917-06","36.33333","-104.5","1725.5","TAYLOR, NM US","60.5","6","60.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","13",",6","","","2.2",",6,02,+","","","0",",,6,30,+","18.0",",,6,19,","37.8",",6,30,","3531.3","6","26.4",",6","31.0",",,,6","0",",,,6","19.47",",6","30.44",",,,6","8.50",",,,6"
"USC00298730","1917-07","36.33333","-104.5","1725.5","TAYLOR, NM US","221.3","6","160.8",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","10.0",",6,05,+","","","0",",,6,31,+","8.9",",,6,26,","36.7",",6,13,","0.0","6","0.0",",6","38.9",",,,6","0",",,,6","23.52",",6","33.37",",,,6","13.67",",,,6"
"USC00298730","1917-08","36.33333","-104.5","1725.5","TAYLOR, NM US","301.8","6","80.5",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","7.2",",6,30,+","","","0",",,6,31,+","20.3",",,6,13,","38.9",",6,08,","6.1","6","6.1",",6","99.1",",,,6","0",",,,6","20.73",",6","29.46",",,,6","12.00",",,,6"
"USC00298730","1917-09","36.33333","-104.5","1725.5","TAYLOR, NM US","322.7","6","20.9",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","0",",6","","","-2.2",",6,27,","","","0",",,6,30,+","16.8",",,6,07,","31.7",",6,05,","59.4","6","53.3",",6","34.2",",,,6","0",",,,6","17.25",",6","26.10",",,,6","8.40",",,,6"
"USC00298730","1917-10","36.33333","-104.5","1725.5","TAYLOR, NM US","324.4","6","1.7","1,6","2",",6","2",",6","0",",6","","","1",",6","0",",6","16",",6","0","1,6","19","1,6","0","1,6","","","-15.0",",6,29,","","","25",",,6,18,","7.1",",,6,08,","28.9","1,6,06,+","289.9","6","230.5","1,6","9.9",",,,6","25",",,,6","10.64","1,6","21.76","1,,,6","-0.48",",,,6"
"USC00298730","1917-11","36.33333","-104.5","1725.5","TAYLOR, NM US","324.4","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","5",",6","0",",6","","","-12.8",",6,28,","","","0",",,6,30,+","2.0",",,6,15,","22.2",",6,04,+","691.4","6","401.5",",6","2.5",",,,6","0",",,,6","4.95",",6","16.33",",,,6","-6.43",",,,6"
"USC00298730","1917-12","36.33333","-104.5","1725.5","TAYLOR, NM US","324.4","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-16.1",",6,13,","","","0",",,6,31,+","0.0",",,6,31,+","20.6",",6,01,","1191.2","6","499.8",",6","0.0",",,,6","0",",,,6","2.21",",6","13.86",",,,6","-9.44",",,,6"
"USC00298730","1918-01","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0","5,6","4",",6","4",",6","0",",6","","","4",",6","15","3,6","28","3,6","10","3,6","0","3,6","0","3,6","","","-33.3","3,6,22,","","","102",",,6,19,","12.2",",,6,19,","17.2","3,6,01,","1846.1","6","654.9","3,6","26.1",",,,6","216",",,,6","-6.50","5,6","3.81","3,,,6","-16.80","3,,,6"
"USC00298730","1918-02","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","1",",6","25",",6","0",",6","2",",6","0",",6","","","-19.4",",6,01,","","","64",",,6,27,","8.9",",,6,27,","21.1",",6,24,+","2286.2","6","440.1",",6","10.7",",,,6","77",",,,6","2.61",",6","12.60",",,,6","-7.38",",,,6"
"USC00298730","1918-03","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","1",",6","0",",6","19",",6","0",",6","5",",6","0",",6","","","-17.2",",6,01,","","","51",",,6,22,","31.0",",,6,21,","26.1",",6,19,","2639.1","6","352.9",",6","48.0",",,,6","64",",,,6","6.95",",6","16.01",",,,6","-2.11",",,,6"
"USC00298730","1918-04","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","6",",6","0",",6","","","-8.3",",6,06,","","","0",",,6,30,+","12.2",",,6,08,","24.4",",6,02,","2940.7","6","301.6",",6","21.9",",,,6","0",",,,6","8.28",",6","16.81",",,,6","-0.25",",,,6"
"USC00298730","1918-05","36.33333","-104.5","1725.5","TAYLOR, NM US","9.2","6","9.2","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","25","1,6","0","1,6","","","-2.2",",6,12,","","","0",",,6,31,+","15.7",",,6,04,","31.1","1,6,23,","3040.3","6","99.6","1,6","34.5",",,,6","0",",,,6","15.23","1,6","25.55","1,,,6","4.91",",,,6"
"USC00298730","1918-06","36.33333","-104.5","1725.5","TAYLOR, NM US","117.8","6","108.6",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","2.2",",6,01,","","","0",",,6,30,+","17.8",",,6,07,","40.0",",6,28,","3046.2","6","5.9",",6","76.3",",,,6","0",",,,6","21.76",",6","32.04",",,,6","11.48",",,,6"
"USC00298730","1918-07","36.33333","-104.5","1725.5","TAYLOR, NM US","270.1","6","152.3",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","10.0",",6,17,","","","0",",,6,31,+","20.3",",,6,29,","35.0",",6,12,+","0.0","6","0.0",",6","68.5",",,,6","0",",,,6","23.25",",6","31.63",",,,6","14.86",",,,6"
"USC00298730","1918-08","36.33333","-104.5","1725.5","TAYLOR, NM US","357.6","6","87.5",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","10.6",",6,25,","","","0",",,6,31,+","14.0",",,6,06,","32.2",",6,05,+","0.0","6","0.0",",6","48.8",",,,6","0",",,,6","21.15",",6","28.27",",,,6","14.04",",,,6"
"USC00298730","1918-09","36.33333","-104.5","1725.5","TAYLOR, NM US","372.8","6","15.2",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","2.2",",6,30,+","","","0",",,6,30,+","19.1",",,6,03,","30.0",",6,14,","55.6","6","55.6",",6","34.3",",,,6","0",",,,6","16.98",",6","24.82",",,,6","9.15",",,,6"
"USC00298730","1918-10","36.33333","-104.5","1725.5","TAYLOR, NM US","372.8","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","16",",6","0",",6","","","-7.2",",6,27,","","","0",",,6,31,+","24.1",",,6,21,","28.9",",6,02,","267.4","6","211.8",",6","38.6",",,,6","0",",,,6","11.50",",6","20.24",",,,6","2.76",",,,6"
"USC00298730","1918-11","36.33333","-104.5","1725.5","TAYLOR, NM US","372.8","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","1",",6","26",",6","8",",6","3",",6","0",",6","","","-21.1",",6,30,","","","178",",,6,25,","19.3",",,6,25,","23.3",",6,02,","768.4","6","501.0",",6","28.4",",,,6","262",",,,6","1.63",",6","9.99",",,,6","-6.72",",,,6"
"USC00298730","1918-12","36.33333","-104.5","1725.5","TAYLOR, NM US","372.8","6","0.0",",6","7",",6","7",",6","0",",6","","","7",",6","11",",6","31",",6","12",",6","0",",6","0",",6","","","-31.7",",6,25,","","","178",",,6,17,","23.9",",,6,17,","13.3",",6,15,","1534.0","6","765.6",",6","44.4",",,,6","354",",,,6","-6.36",",6","2.00",",,,6","-14.72",",,,6"
"USC00298730","1919-01","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","28","2,6","0",",6","20",",6","31",",6","14",",6","0",",6","0",",6","","","-33.9",",6,02,","152","2,,6,03,+","0",",,6,31,+","0.0",",,6,31,+","7.8",",6,24,","2419.9","6","885.9",",6","0.0",",,,6","0",",,,6","-10.25",",6","0.25",",,,6","-20.74",",,,6"
"USC00298730","1919-02","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","2",",6","27",",6","2",",6","0",",6","0",",6","","","-21.1",",6,20,","","","76",",,6,20,","8.6",",,6,20,","16.7",",6,11,","2954.6","6","534.7",",6","16.0",",,,6","139",",,,6","-0.76",",6","7.34",",,,6","-8.87",",,,6"
"USC00298730","1919-03","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","4",",6","0",",6","29",",6","0",",6","1",",6","0",",6","","","-10.6",",6,17,","","","330",",,6,21,","28.4",",,6,21,","22.2",",6,19,","3419.8","6","465.2",",6","67.0",",,,6","673",",,,6","3.33",",6","11.81",",,,6","-5.16",",,,6"
"USC00298730","1919-04","36.33333","-104.5","1725.5","TAYLOR, NM US","2.2","6","2.2",",6","7",",6","4",",6","0",",6","","","2",",6","0",",6","9",",6","0",",6","12",",6","0",",6","","","-6.7",",6,10,","","","178",",,6,08,","21.3",",,6,08,","28.9",",6,22,+","3643.6","6","223.8",",6","51.4",",,,6","203",",,,6","10.95",",6","19.54",",,,6","2.35",",,,6"
"USC00298730","1919-05","36.33333","-104.5","1725.5","TAYLOR, NM US","2.8","6","0.6",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","1.7",",6,12,","","","0",",,6,31,+","17.5",",,6,24,","28.9",",6,18,","3747.5","6","103.9",",6","60.2",",,,6","0",",,,6","15.00",",6","23.33",",,,6","6.67",",,,6"
"USC00298730","1919-06","36.33333","-104.5","1725.5","TAYLOR, NM US","60.7","6","57.9",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","6",",6","","","-2.2",",6,02,","","","0",",,6,30,+","25.1",",,6,27,","34.4",",6,25,+","3804.7","6","57.2",",6","58.5",",,,6","0",",,,6","18.36",",6","27.53",",,,6","9.19",",,,6"
"USC00298730","1919-07","36.33333","-104.5","1725.5","TAYLOR, NM US","190.7","6","130.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","11.7",",6,05,","","","0",",,6,31,+","10.7",",,6,05,","36.7",",6,12,","0.5","6","0.5",",6","34.0",",,,6","0",",,,6","22.51",",6","29.46",",,,6","15.55",",,,6"
"USC00298730","1919-08","36.33333","-104.5","1725.5","TAYLOR, NM US","318.6","6","127.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","10.0",",6,28,+","","","0",",,6,31,+","21.6",",,6,31,","34.4",",6,07,","0.5","6","0.0",",6","36.0",",,,6","0",",,,6","22.46",",6","30.71",",,,6","14.21",",,,6"
"USC00298730","1919-09","36.33333","-104.5","1725.5","TAYLOR, NM US","363.8","6","45.2",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","3.3",",6,25,+","","","0",",,6,30,+","21.6",",,6,16,","31.1",",6,05,+","51.6","6","51.1",",6","53.1",",,,6","0",",,,6","18.14",",6","24.61",",,,6","11.66",",,,6"
"USC00298730","1919-10","36.33333","-104.5","1725.5","TAYLOR, NM US","363.8","6","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","5",",6","0",",6","","","-6.7",",6,29,","","","0",",,6,31,+","30.5",",,6,06,","25.6",",6,01,","279.1","6","227.5",",6","70.9",",,,6","0",",,,6","11.00",",6","18.72",",,,6","3.27",",,,6"
"USC00298730","1919-11","36.33333","-104.5","1725.5","TAYLOR, NM US","363.8","6","0.0",",6","6",",6","3",",6","0",",6","","","","","1",",6","28",",6","2",",6","2",",6","0",",6","","","-18.3",",6,29,","","","","","6.9",",,6,27,","21.1",",6,05,+","746.3","6","467.2",",6","21.6",",,,6","","","2.76",",6","11.63",",,,6","-6.11",",,,6"
"USC00298730","1919-12","36.33333","-104.5","1725.5","TAYLOR, NM US","363.8","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","3",",6","29",",6","3",",6","0",",6","0",",6","","","-21.7",",6,09,","","","25",",,6,09,","2.8",",,6,09,","20.0",",6,25,","1286.0","6","539.7",",6","2.8",",,,6","25",",,,6","0.92",",6","11.31",",,,6","-9.46",",,,6"
"USC00298730","1920-01","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","1",",6","31",",6","1","2,6","3","2,6","0","2,6","","","-20.0",",6,09,","","","25",",,6,07,","2.8",",,6,07,","23.3","2,6,18,","1768.8","6","482.8","2,6","4.3",",,,6","38",",,,6","1.72","2,6","12.72","2,,,6","-9.28",",,,6"
"USC00298730","1920-02","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-13.3",",6,27,","","","51",",,6,14,","5.3",",,6,14,","20.0",",6,08,","2225.1","6","456.3",",6","9.1",",,,6","76",",,,6","2.60",",6","11.50",",,,6","-6.30",",,,6"
"USC00298730","1920-03","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","1",",6","1",",6","0",",6","","","-14.4",",6,08,","","","25",",,6,05,","2.8",",,6,05,","22.2",",6,21,","2664.0","6","438.9",",6","2.8",",,,6","25",",,,6","4.17",",6","14.51",",,,6","-6.16",",,,6"
"USC00298730","1920-04","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","11",",6","0",",6","","","-16.7",",6,04,","","","38",",,6,25,","5.8",",,6,25,","24.4",",6,30,+","2995.6","6","331.6",",6","5.8",",,,6","38",",,,6","7.28",",6","16.43",",,,6","-1.87",",,,6"
"USC00298730","1920-05","36.33333","-104.5","1725.5","TAYLOR, NM US","5.6","6","5.6",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","1",",6","","","-1.1",",6,04,+","","","0",",,6,31,+","20.6",",,6,24,","32.2",",6,19,","3102.8","6","107.2",",6","105.1",",,,6","0",",,,6","15.05",",6","24.07",",,,6","6.04",",,,6"
"USC00298730","1920-06","36.33333","-104.5","1725.5","TAYLOR, NM US","37.6","6","32.0",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","5.6",",6,07,+","","","0",",,6,30,+","16.3",",,6,02,","34.4",",6,07,","3118.1","6","15.3",",6","84.2",",,,6","0",",,,6","18.89",",6","28.07",",,,6","9.70",",,,6"
"USC00298730","1920-07","36.33333","-104.5","1725.5","TAYLOR, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","0",",6","31",",6","22",",6","","","","","","","0",",,6,31,+","1.5",",,6,03,","38.9",",6,24,+","","","","","2.3",",,,6","0",",,,6","","","33.33",",,,6","",""
"USC00298730","1920-08","36.33333","-104.5","1725.5","TAYLOR, NM US","","","66.2",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","5.6",",6,31,","","","0",",,6,31,+","25.7",",,6,03,","36.7",",6,03,","","","3.9",",6","88.5",",,,6","0",",,,6","20.34",",6","29.57",",,,6","11.12",",,,6"
"USC00298730","1920-09","36.33333","-104.5","1725.5","TAYLOR, NM US","","","0.9",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","30",",6","0",",6","","","0.0",",6,30,+","","","0",",,6,30,+","8.9",",,6,03,","31.1",",6,02,+","","","81.0",",6","24.1",",,,6","0",",,,6","15.66",",6","26.34",",,,6","4.99",",,,6"
"USC00298730","1920-10","36.33333","-104.5","1725.5","TAYLOR, NM US","","","0.0",",6","3",",6","3",",6","1",",6","","","1",",6","0",",6","28",",6","0",",6","19",",6","0",",6","","","-4.4",",6,29,+","","","25",",,6,27,","30.0",",,6,31,","28.3",",6,08,","","","277.1",",6","52.8",",,,6","25",",,,6","9.39",",6","19.88",",,,6","-1.09",",,,6"
"USC00298730","1920-11","36.33333","-104.5","1725.5","TAYLOR, NM US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","2",",6","3",",6","0",",6","","","-13.9",",6,29,","","","0",",T,6,28,+","0.5",",,6,07,","25.6",",6,19,","","","431.8",",6","0.5",",,,6","0",",T,,6","3.94",",6","13.13",",,,6","-5.25",",,,6"
"USC00298730","1920-12","36.33333","-104.5","1725.5","TAYLOR, NM US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","2",",6","31",",6","1",",6","0",",6","0",",6","","","-19.4",",6,24,","","","13",",,6,13,","1.5",",,6,13,","18.9",",6,29,+","","","565.3",",6","1.5",",,,6","13",",,,6","0.10",",6","11.36",",,,6","-11.17",",,,6"
"USC00298730","1921-01","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","1",",6","29",",6","2",",6","1",",6","0",",6","","","-21.1",",6,13,","","","51",",,6,12,","8.4",",,6,23,","21.1",",6,05,","","","493.5",",6","22.9",",,,6","64",",,,6","2.41",",6","11.51",",,,6","-6.68",",,,6"
"USC00298730","1921-02","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","1",",6","27",",6","2",",6","2",",6","0",",6","","","-20.6",",6,19,","","","76",",,6,18,","8.1",",,6,18,","23.3",",6,25,","","","453.4",",6","14.7",",,,6","127",",,,6","2.14",",6","12.07",",,,6","-7.79",",,,6"
"USC00298730","1921-03","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0",",6","4","1,6","3","1,6","0","1,6","","","3",",6","1",",6","26",",6","0",",6","8",",6","0",",6","","","-19.4",",6,09,","","","76",",,6,27,","8.6","1,,6,27,","25.6",",6,18,","","","360.0",",6","21.0","1,,,6","165",",,,6","6.72",",6","16.56",",,,6","-3.13",",,,6"
