"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10hami003","2004-06","40.8598","-97.8425","516.9","HAMPTON 2.6 ESE, NE US","11",",N","6",",N","0",",N","","","","","22.9",",,N,21,","90.0",",,,N","",""
"US10hami003","2004-07","40.8598","-97.8425","516.9","HAMPTON 2.6 ESE, NE US","12",",N","9",",N","2",",N","","","","","27.9",",,N,09,","105.9",",,,N","",""
"US10hami003","2004-08","40.8598","-97.8425","516.9","HAMPTON 2.6 ESE, NE US","7",",N","4",",N","1",",N","","","","","25.4",",,N,08,","56.5",",,,N","",""
"US10hami003","2004-09","40.8598","-97.8425","516.9","HAMPTON 2.6 ESE, NE US","5",",N","5",",N","1",",N","","","","","30.7",",,N,23,","74.4",",,,N","",""
"US10hami003","2004-10","40.8598","-97.8425","516.9","HAMPTON 2.6 ESE, NE US","5",",N","3",",N","0",",N","","","","","13.2",",,N,07,","26.9",",,,N","",""
"US10hami003","2004-11","40.8598","-97.8425","516.9","HAMPTON 2.6 ESE, NE US","7",",N","7",",N","0",",N","","","","","21.6",",,N,19,","74.4",",,,N","",""
"US10hami003","2004-12","40.8598","-97.8425","516.9","HAMPTON 2.6 ESE, NE US","3",",N","0",",N","0",",N","","","","","0.8",",,N,06,","1.4",",,,N","",""
"US10hami003","2005-01","40.8598","-97.8425","516.9","HAMPTON 2.6 ESE, NE US","4",",N","3",",N","0",",N","","","","","23.4",",,N,05,","33.0",",,,N","",""
"US10hami003","2005-02","40.8598","-97.8425","516.9","HAMPTON 2.6 ESE, NE US","8",",N","3",",N","0",",N","","","","","10.9",",,N,07,","31.1",",,,N","",""
"US10hami003","2005-03","40.8598","-97.8425","516.9","HAMPTON 2.6 ESE, NE US","8",",N","5",",N","0",",N","","","","","13.7",",,N,21,","39.9",",,,N","",""
"US10hami003","2005-04","40.8598","-97.8425","516.9","HAMPTON 2.6 ESE, NE US","11",",N","4",",N","1",",N","","","","","39.1",",,N,11,","66.8",",,,N","",""
"US10hami003","2005-05","40.8598","-97.8425","516.9","HAMPTON 2.6 ESE, NE US","6",",N","2",",N","1",",N","","","","","74.9",",,N,12,","85.3",",,,N","",""
"US10hami003","2005-06","40.8598","-97.8425","516.9","HAMPTON 2.6 ESE, NE US","10",",N","8",",N","2",",N","","","","","41.7",",,N,21,","124.7",",,,N","",""
"US10hami003","2005-07","40.8598","-97.8425","516.9","HAMPTON 2.6 ESE, NE US","5",",N","4",",N","1",",N","","","","","28.4",",,N,18,","78.3",",,,N","",""
"US10hami003","2005-08","40.8598","-97.8425","516.9","HAMPTON 2.6 ESE, NE US","9",",N","6",",N","1",",N","","","","","29.5",",,N,26,","75.7",",,,N","",""
"US10hami003","2005-09","40.8598","-97.8425","516.9","HAMPTON 2.6 ESE, NE US","4",",N","2",",N","1",",N","","","","","25.7",",,N,06,","32.6",",,,N","",""
"US10hami003","2005-10","40.8598","-97.8425","516.9","HAMPTON 2.6 ESE, NE US","5",",N","4",",N","1",",N","","","","","25.4",",,N,20,","53.8",",,,N","",""
"US10hami003","2005-11","40.8598","-97.8425","516.9","HAMPTON 2.6 ESE, NE US","5",",N","3",",N","0",",N","","","","","14.0",",,N,28,","30.2",",,,N","",""
"US10hami003","2005-12","40.8598","-97.8425","516.9","HAMPTON 2.6 ESE, NE US","6",",N","3",",N","0",",N","","","","","5.1",",,N,04,","16.5",",,,N","",""
"US10hami003","2006-01","40.8598","-97.8425","516.9","HAMPTON 2.6 ESE, NE US","1",",N","1",",N","0",",N","","","","","2.8",",,N,28,","2.8",",,,N","",""
"US10hami003","2006-02","40.8598","-97.8425","516.9","HAMPTON 2.6 ESE, NE US","1",",N","1",",N","0",",N","","","","","3.3",",,N,17,","3.3",",,,N","",""
"US10hami003","2006-03","40.8598","-97.8425","516.9","HAMPTON 2.6 ESE, NE US","11",",N","7",",N","2",",N","","","","","32.8",",,N,21,","96.9",",,,N","",""
"US10hami003","2006-04","40.8598","-97.8425","516.9","HAMPTON 2.6 ESE, NE US","9",",N","6",",N","0",",N","","","","","16.0",",,N,25,","62.1",",,,N","",""
"US10hami003","2006-05","40.8598","-97.8425","516.9","HAMPTON 2.6 ESE, NE US","6",",N","5",",N","0",",N","","","","","15.2",",,N,24,","49.4",",,,N","",""
"US10hami003","2006-06","40.8598","-97.8425","516.9","HAMPTON 2.6 ESE, NE US","7",",N","5",",N","1",",N","","","","","31.8",",,N,17,","63.3",",,,N","",""
"US10hami003","2006-07","40.8598","-97.8425","516.9","HAMPTON 2.6 ESE, NE US","6",",N","2",",N","0",",N","","","","","24.1",",,N,21,","39.9",",,,N","",""
"US10hami003","2006-08","40.8598","-97.8425","516.9","HAMPTON 2.6 ESE, NE US","11",",N","6",",N","3",",N","","","","","59.9",",,N,17,","167.7",",,,N","",""
"US10hami003","2006-09","40.8598","-97.8425","516.9","HAMPTON 2.6 ESE, NE US","7",",N","4",",N","2",",N","","","","","48.8",",,N,10,","95.5",",,,N","",""
"US10hami003","2006-10","40.8598","-97.8425","516.9","HAMPTON 2.6 ESE, NE US","8",",N","4",",N","0",",N","","","","","6.4",",,N,18,","22.6",",,,N","",""
"US10hami003","2006-11","40.8598","-97.8425","516.9","HAMPTON 2.6 ESE, NE US","4",",N","1",",N","0",",N","","","","","4.3",",,N,15,","8.1",",,,N","",""
"US10hami003","2006-12","40.8598","-97.8425","516.9","HAMPTON 2.6 ESE, NE US","6",",N","5",",N","0",",N","","","","","17.8",",,N,21,","69.2",",,,N","",""
"US10hami003","2007-01","40.8598","-97.8425","516.9","HAMPTON 2.6 ESE, NE US","4",",N","2",",N","0",",N","","","","","17.3",",,N,21,","22.5",",,,N","",""
