"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003053512","1998-03","51.7667","-115.3167","1463.0","JAMES RIVER HEADWATERS, AB CA","","","","","","","","","","","","","4",",C","","","","","","","","","","","","","","","523",",,C,16,","","","","","","","","","","","1033",",,,C","","","","","",""
"CA003053512","1998-05","51.7667","-115.3167","1463.0","JAMES RIVER HEADWATERS, AB CA","","","","","12","1,C","6","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","24.1","1,,C,16,","","","","","","","73.2","1,,,C","0",",,,C","","","","","",""
"CA003053512","1998-06","51.7667","-115.3167","1463.0","JAMES RIVER HEADWATERS, AB CA","","","","","21","4,C","14","4,C","3","4,C","","","0","3,C","","","","","","","","","","","","","","","0","3,,C,30,+","43.4","4,,C,15,","","","","","","","181.8","4,,,C","0","3,,,C","","","","","",""
"CA003053512","1998-07","51.7667","-115.3167","1463.0","JAMES RIVER HEADWATERS, AB CA","","","","","11",",C","9",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","25.7",",,C,11,","","","","","","","93.0",",,,C","0",",,,C","","","","","",""
"CA003053512","1998-08","51.7667","-115.3167","1463.0","JAMES RIVER HEADWATERS, AB CA","","","","","5","1,C","3","1,C","1","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","45.5","1,,C,16,","","","","","","","56.5","1,,,C","0",",,,C","","","","","",""
"CA003053512","1998-09","51.7667","-115.3167","1463.0","JAMES RIVER HEADWATERS, AB CA","","","","","4","1,C","2","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","0","1,,C,30,+","11.7","1,,C,18,","","","","","","","19.4","1,,,C","0","1,,,C","","","","","",""
"CA003053512","1998-10","51.7667","-115.3167","1463.0","JAMES RIVER HEADWATERS, AB CA","","","","","8",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","36",",,C,28,","4.6",",,C,02,","","","","","","","18.1",",,,C","127",",,,C","","","","","",""
"CA003053512","1998-11","51.7667","-115.3167","1463.0","JAMES RIVER HEADWATERS, AB CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","33",",,C,07,","3.3",",,C,07,","","","","","","","8.6",",,,C","86",",,,C","","","","","",""
"CA003053512","1998-12","51.7667","-115.3167","1463.0","JAMES RIVER HEADWATERS, AB CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","36",",,C,28,","3.6",",,C,28,","","","","","","","10.7",",,,C","107",",,,C","","","","","",""
"CA003053512","1999-01","51.7667","-115.3167","1463.0","JAMES RIVER HEADWATERS, AB CA","","","","","4",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","15",",,C,13,","1.5",",,C,13,","","","","","","","3.9",",,,C","39",",,,C","","","","","",""
