"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASP0002","2008-07","47.6222","-117.3696","743.7","SPOKANE 4 SE, WA US","2","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","1.8","5,,N,02,","3.1","5,,,N","0","5,,,N"
"US1WASP0002","2008-08","47.6222","-117.3696","743.7","SPOKANE 4 SE, WA US","5","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","6.1","4,,N,22,+","18.3","4,,,N","0","4,,,N"
"US1WASP0002","2008-09","47.6222","-117.3696","743.7","SPOKANE 4 SE, WA US","3","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","16.8","1,,N,22,","18.8","1,,,N","0","1,,,N"
"US1WASP0002","2008-10","47.6222","-117.3696","743.7","SPOKANE 4 SE, WA US","4","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","3.3","3,,N,04,","7.6","3,,,N","0","3,,,N"
"US1WASP0002","2008-11","47.6222","-117.3696","743.7","SPOKANE 4 SE, WA US","14","4,N","6","4,N","0","4,N","","","0","4,N","","","13","4,,N,29,","17.3","4,,N,08,","46.9","4,,,N","13","4,,,N"
"US1WASP0002","2009-07","47.6222","-117.3696","743.7","SPOKANE 4 SE, WA US","3","2,N","3","2,N","0","2,N","","","","","","","","","5.3","2,,N,14,","12.9","2,,,N","",""
"US1WASP0002","2009-08","47.6222","-117.3696","743.7","SPOKANE 4 SE, WA US","5","4,N","4","4,N","0","4,N","","","","","","","","","14.5","4,,N,13,","24.9","4,,,N","",""
"US1WASP0002","2009-09","47.6222","-117.3696","743.7","SPOKANE 4 SE, WA US","2","3,N","2","3,N","0","3,N","","","0","5,N","","","0","5,,N,30,+","5.1","3,,N,07,","9.7","3,,,N","0","5,,,N"
"US1WASP0002","2009-10","47.6222","-117.3696","743.7","SPOKANE 4 SE, WA US","11","5,N","7","5,N","0","5,N","","","","","","","","","21.6","5,,N,27,","68.0","5,,,N","",""
"US1WASP0002","2010-01","47.6222","-117.3696","743.7","SPOKANE 4 SE, WA US","13",",N","6",",N","0",",N","0","3,N","0",",N","13","3,,N,01,","13",",,N,01,","12.2",",,N,05,+","54.2",",,,N","18",",,,N"
