"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336118","1894-03","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","","","0.0",",6","","","","","","","","","","","0",",6","19",",6","2",",6","3",",6","0",",6","","","","","-11.7",",6,26,","","","","","","","26.7",",6,17,","","","360.5",",6","","","","","6.70",",6","13.59",",,,6","-0.18",",,,6"
"USC00336118","1894-04","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","","","3.3",",6","","","","","","","","","","","0",",6","10",",6","0",",6","9",",6","0",",6","","","","","-4.4",",6,09,+","","","","","","","28.9",",6,18,","","","269.3",",6","","","","","9.47",",6","16.41",",,,6","2.53",",,,6"
"USC00336118","1894-05","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","","","12.6","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","","","","","1.1","1,6,29,","","","","","","","31.7","1,6,17,","","","105.2","1,6","","","","","15.20","2,6","22.74","1,,,6","7.66","1,,,6"
"USC00336118","1894-06","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","","","129.8",",6","","","","","","","","","","","0",",6","1",",6","0",",6","27",",6","15",",6","","","","","-1.7",",6,06,","","","","","","","37.2",",6,23,","","","35.2",",6","","","","","21.49",",6","30.52",",,,6","12.45",",,,6"
"USC00336118","1894-08","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","","","89.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","5.6",",6,05,","","","","","","","35.6",",6,09,","","","18.4",",6","","","","","20.61",",6","28.08",",,,6","13.14",",,,6"
"USC00336118","1894-09","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","","","94.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","4",",6","","","","","1.7",",6,26,","","","","","","","34.4",",6,04,","","","33.2",",6","","","","","20.38",",6","26.26",",,,6","14.50",",,,6"
"USC00336118","1894-10","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","","","3.9",",6","","","","","","","","","","","0",",6","5",",6","0",",6","10",",6","0",",6","","","","","-3.9",",6,15,","","","","","","","27.2",",6,02,","","","219.9",",6","","","","","11.36",",6","17.66",",,,6","5.07",",,,6"
"USC00336118","1894-11","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","","","0.0","2,6","","","","","","","","","","","0","1,6","21","1,6","2","1,6","0","1,6","0","1,6","","","","","-11.1","1,6,29,","","","","","","","20.0","1,6,22,","","","440.6","1,6","","","","","2.61","2,6","7.39","1,,,6","-2.16","1,,,6"
"USC00336118","1894-12","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","","","0.0",",6","","","","","","","","","","","2",",6","24",",6","7",",6","0",",6","0",",6","1","","","","-22.2",",6,29,","","","","","","","15.6",",6,11,+","","","556.2",",6","","","","","0.39",",6","4.87",",,,6","-4.09",",,,6"
"USC00336118","1895-01","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","0.0","6","0.0",",6","","","","","","","","","","","6",",6","31",",6","17",",6","0",",6","0",",6","","","","","-22.8",",6,31,","","","","","","","13.3",",6,21,","","","765.8",",6","","","","","-6.37",",6","-0.46",",,,6","-12.27",",,,6"
