"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MEHN0040","2013-04","44.554657","-68.130373","39.6","SULLIVAN 4.0 NE, ME US","12",",N","10",",N","0",",N","14.0",",,N,25,","75.7",",,,N"
"US1MEHN0040","2013-05","44.554657","-68.130373","39.6","SULLIVAN 4.0 NE, ME US","15",",N","13",",N","1",",N","37.1",",,N,25,","136.4",",,,N"
"US1MEHN0040","2013-06","44.554657","-68.130373","39.6","SULLIVAN 4.0 NE, ME US","16",",N","6",",N","1",",N","29.0",",,N,08,","114.3",",,,N"
"US1MEHN0040","2013-07","44.554657","-68.130373","39.6","SULLIVAN 4.0 NE, ME US","16","3,N","11","3,N","1","3,N","41.7","3,,N,27,","122.0","3,,,N"
"US1MEHN0040","2013-08","44.554657","-68.130373","39.6","SULLIVAN 4.0 NE, ME US","10","4,N","8","4,N","1","4,N","43.2","4,,N,10,","96.6","4,,,N"
"US1MEHN0040","2013-09","44.554657","-68.130373","39.6","SULLIVAN 4.0 NE, ME US","15","3,N","8","3,N","1","3,N","85.1","3,,N,03,","161.4","3,,,N"
"US1MEHN0040","2013-10","44.554657","-68.130373","39.6","SULLIVAN 4.0 NE, ME US","9","4,N","6","4,N","0","4,N","7.9","4,,N,08,","24.9","4,,,N"
"US1MEHN0040","2013-11","44.554657","-68.130373","39.6","SULLIVAN 4.0 NE, ME US","10","2,N","6","2,N","1","2,N","56.1","2,,N,28,","111.6","2,,,N"
"US1MEHN0040","2013-12","44.554657","-68.130373","39.6","SULLIVAN 4.0 NE, ME US","11","4,N","9","4,N","0","4,N","19.1","4,,N,22,","110.2","4,,,N"
"US1MEHN0040","2014-01","44.554657","-68.130373","39.6","SULLIVAN 4.0 NE, ME US","9","5,N","7","5,N","1","5,N","29.7","5,,N,15,","84.7","3,a,,N"
"US1MEHN0040","2014-02","44.554657","-68.130373","39.6","SULLIVAN 4.0 NE, ME US","11","3,N","7","3,N","1","3,N","33.8","3,,N,14,","99.3","3,,,N"
