"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00117318","1975-06","39.8431","-89.5472","181.4","RIVERTON RIVER, IL US","2",",6","2",",6","1",",6","","","","","","","","","","","","","31.8",",,6,25,","52.6",",,,6","",""
"USC00117318","1975-07","39.8431","-89.5472","181.4","RIVERTON RIVER, IL US","5",",6","4",",6","1",",6","","","","","","","","","","","","","33.5",",,6,05,","61.9",",,,6","",""
"USC00117318","1975-08","39.8431","-89.5472","181.4","RIVERTON RIVER, IL US","8",",6","7",",6","2",",6","","","","","","","","","","","","","58.9",",,6,25,","119.6",",,,6","",""
"USC00117318","1975-09","39.8431","-89.5472","181.4","RIVERTON RIVER, IL US","7",",6","4",",6","1",",6","","","","","","","","","","","","","59.2",",,6,19,","85.6",",,,6","",""
"USC00117318","1975-11","39.8431","-89.5472","181.4","RIVERTON RIVER, IL US","7",",6","6",",6","1",",6","","","3",",6","","","","","","","203",",,6,27,","53.3",",,6,30,","89.3",",,,6","266",",,,6"
"USC00117318","1975-12","39.8431","-89.5472","181.4","RIVERTON RIVER, IL US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19.8",",,6,27,","21.1",",,,6","",""
"USC00117318","1976-01","39.8431","-89.5472","181.4","RIVERTON RIVER, IL US","3",",6","1",",6","0",",6","","","","","","","","","","","","","4.8",",,6,06,","7.9",",,,6","",""
"USC00117318","1978-10","39.8431","-89.5472","181.4","RIVERTON RIVER, IL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","9.4",",,6,24,","37.3",",,,6","",""
"USC00117318","1978-11","39.8431","-89.5472","181.4","RIVERTON RIVER, IL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","16.0",",,6,17,","46.7",",,,6","",""
"USC00117318","1978-12","39.8431","-89.5472","181.4","RIVERTON RIVER, IL US","2",",6","2",",6","1",",6","","","","","","","","","","","","","29.0",",,6,30,","53.6",",,,6","",""
