"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033146","1971-02","51.8","33.0","195.0","POKOSSICHI, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","16.4",",,I,27,","","","","","","","49.6",",,,I","","","","","",""
"UPM00033146","1971-03","51.8","33.0","195.0","POKOSSICHI, UP","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","22.1",",,I,04,","","","","","","","78.4",",,,I","","","","","",""
"UPM00033146","1971-04","51.8","33.0","195.0","POKOSSICHI, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","9.5",",,I,25,","","","","","","","31.9",",,,I","","","","","",""
"UPM00033146","1971-05","51.8","33.0","195.0","POKOSSICHI, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","12.5",",,I,05,","","","","","","","22.1",",,,I","","","","","",""
"UPM00033146","1971-06","51.8","33.0","195.0","POKOSSICHI, UP","","","14","1,I","8","1,I","1","1,I","","","","","","","","","","","","","67.9","1,,I,22,","","","","","","","141.5","1,,,I","","","","","",""
"UPM00033146","1971-07","51.8","33.0","195.0","POKOSSICHI, UP","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","36.3",",,I,20,","","","","","","","126.6",",,,I","","","","","",""
"UPM00033146","1971-08","51.8","33.0","195.0","POKOSSICHI, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,26,","","","","","","","8.5",",,,I","","","","","",""
"UPM00033146","1971-09","51.8","33.0","195.0","POKOSSICHI, UP","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","19.0",",,I,09,","","","","","","","123.6",",,,I","","","","","",""
"UPM00033146","1971-10","51.8","33.0","195.0","POKOSSICHI, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","13.5",",,I,23,","","","","","","","41.0",",,,I","","","","","",""
"UPM00033146","1971-11","51.8","33.0","195.0","POKOSSICHI, UP","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","13.8",",,I,20,","","","","","","","80.4",",,,I","","","","","",""
"UPM00033146","1971-12","51.8","33.0","195.0","POKOSSICHI, UP","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","8.7",",,I,25,","","","","","","","57.8",",,,I","","","","","",""
"UPM00033146","1972-01","51.8","33.0","195.0","POKOSSICHI, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,29,","","","","","","","9.3",",,,I","","","","","",""
"UPM00033146","1972-02","51.8","33.0","195.0","POKOSSICHI, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,12,","","","","","","","2.3",",,,I","","","","","",""
"UPM00033146","1972-03","51.8","33.0","195.0","POKOSSICHI, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","2.7",",,I,10,","","","","","","","13.6",",,,I","","","","","",""
"UPM00033146","1972-04","51.8","33.0","195.0","POKOSSICHI, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","15.9",",,I,04,","","","","","","","43.5",",,,I","","","","","",""
"UPM00033146","1972-05","51.8","33.0","195.0","POKOSSICHI, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","13.0",",,I,21,","","","","","","","51.7",",,,I","","","","","",""
"UPM00033146","1972-06","51.8","33.0","195.0","POKOSSICHI, UP","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","15.2","2,,I,28,","","","","","","","38.5","2,,,I","","","","","",""
"UPM00033146","1972-07","51.8","33.0","195.0","POKOSSICHI, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","14.4",",,I,04,","","","","","","","44.2",",,,I","","","","","",""
"UPM00033146","1972-08","51.8","33.0","195.0","POKOSSICHI, UP","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","10.5","1,,I,25,","","","","","","","36.5","1,,,I","","","","","",""
"UPM00033146","1972-09","51.8","33.0","195.0","POKOSSICHI, UP","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","10.2","1,,I,17,","","","","","","","30.0","1,,,I","","","","","",""
"UPM00033146","1972-10","51.8","33.0","195.0","POKOSSICHI, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","12.8",",,I,14,","","","","","","","51.2",",,,I","","","","","",""
"UPM00033146","1972-11","51.8","33.0","195.0","POKOSSICHI, UP","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","22.8",",,I,13,","","","","","","","91.1",",,,I","","","","","",""
"UPM00033146","1972-12","51.8","33.0","195.0","POKOSSICHI, UP","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","4.7",",,I,10,","","","","","","","13.0",",,,I","","","","","",""
"UPM00033146","1973-01","51.8","33.0","195.0","POKOSSICHI, UP","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","7.9","1,,I,11,","","","","","","","18.6","1,,,I","","","","","",""
"UPM00033146","1973-02","51.8","33.0","195.0","POKOSSICHI, UP","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","11.2",",,I,27,","","","","","","","49.8",",,,I","","","","","",""
"UPM00033146","1973-03","51.8","33.0","195.0","POKOSSICHI, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","6.7",",,I,01,","","","","","","","26.2",",,,I","","","","","",""
"UPM00033146","1973-04","51.8","33.0","195.0","POKOSSICHI, UP","","","14","2,I","8","2,I","0","2,I","","","","","","","","","","","","","12.8","2,,I,23,","","","","","","","71.5","2,,,I","","","","","",""
"UPM00033146","1973-05","51.8","33.0","195.0","POKOSSICHI, UP","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","15.8",",,I,21,","","","","","","","86.0",",,,I","","","","","",""
"UPM00033146","1973-06","51.8","33.0","195.0","POKOSSICHI, UP","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","30.7",",,I,21,","","","","","","","86.9",",,,I","","","","","",""
"UPM00033146","1973-07","51.8","33.0","195.0","POKOSSICHI, UP","","","14",",I","7",",I","2",",I","","","","","","","","","","","","","48.7",",,I,23,","","","","","","","120.2",",,,I","","","","","",""
"UPM00033146","1973-08","51.8","33.0","195.0","POKOSSICHI, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19.2",",,I,15,","","","","","","","73.0",",,,I","","","","","",""
"UPM00033146","1973-09","51.8","33.0","195.0","POKOSSICHI, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","16.8",",,I,26,","","","","","","","53.5",",,,I","","","","","",""
"UPM00033146","1973-10","51.8","33.0","195.0","POKOSSICHI, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","24.6",",,I,22,","","","","","","","89.3",",,,I","","","","","",""
"UPM00033146","1973-11","51.8","33.0","195.0","POKOSSICHI, UP","","","22","1,I","10","1,I","0","1,I","","","","","","","","","","","","","10.5","1,,I,10,","","","","","","","56.9","1,,,I","","","","","",""
"UPM00033146","1973-12","51.8","33.0","195.0","POKOSSICHI, UP","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","8.6",",,I,04,","","","","","","","62.9",",,,I","","","","","",""
"UPM00033146","1974-01","51.8","33.0","195.0","POKOSSICHI, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","6.1",",,I,20,","","","","","","","19.3",",,,I","","","","","",""
"UPM00033146","1974-02","51.8","33.0","195.0","POKOSSICHI, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","8.4",",,I,08,","","","","","","","22.3",",,,I","","","","","",""
"UPM00033146","1974-03","51.8","33.0","195.0","POKOSSICHI, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.7",",,I,17,","","","","","","","10.3",",,,I","","","","","",""
"UPM00033146","1974-04","51.8","33.0","195.0","POKOSSICHI, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","4.6",",,I,26,","","","","","","","15.7",",,,I","","","","","",""
"UPM00033146","1974-05","51.8","33.0","195.0","POKOSSICHI, UP","","","19",",I","7",",I","1",",I","","","","","","","","","","","","","31.2",",,I,24,","","","","","","","87.6",",,,I","","","","","",""
"UPM00033146","1974-06","51.8","33.0","195.0","POKOSSICHI, UP","","","16","1,I","7","1,I","1","1,I","","","","","","","","","","","","","29.5","1,,I,13,","","","","","","","93.3","1,,,I","","","","","",""
"UPM00033146","1974-07","51.8","33.0","195.0","POKOSSICHI, UP","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","34.2",",,I,09,","","","","","","","94.7",",,,I","","","","","",""
"UPM00033146","1974-08","51.8","33.0","195.0","POKOSSICHI, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19.8",",,I,06,","","","","","","","44.9",",,,I","","","","","",""
"UPM00033146","1974-09","51.8","33.0","195.0","POKOSSICHI, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","6.1",",,I,21,","","","","","","","20.5",",,,I","","","","","",""
"UPM00033146","1974-10","51.8","33.0","195.0","POKOSSICHI, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","19.1",",,I,17,","","","","","","","72.5",",,,I","","","","","",""
"UPM00033146","1974-11","51.8","33.0","195.0","POKOSSICHI, UP","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","24.1",",,I,02,","","","","","","","98.3",",,,I","","","","","",""
"UPM00033146","1974-12","51.8","33.0","195.0","POKOSSICHI, UP","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","10.6",",,I,30,","","","","","","","56.5",",,,I","","","","","",""
"UPM00033146","1976-11","51.8","33.0","195.0","POKOSSICHI, UP","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","7.9",",,I,23,","","","","","","","19.1",",,,I","","","","","",""
"UPM00033146","1976-12","51.8","33.0","195.0","POKOSSICHI, UP","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","16.7",",,I,18,","","","","","","","72.9",",,,I","","","","","",""
"UPM00033146","1977-01","51.8","33.0","195.0","POKOSSICHI, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","12.8",",,I,28,","","","","","","","60.5",",,,I","","","","","",""
"UPM00033146","1977-02","51.8","33.0","195.0","POKOSSICHI, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","12.2",",,I,09,","","","","","","","54.0",",,,I","","","","","",""
"UPM00033146","1977-03","51.8","33.0","195.0","POKOSSICHI, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","16.4",",,I,31,","","","","","","","31.2",",,,I","","","","","",""
"UPM00033146","1977-04","51.8","33.0","195.0","POKOSSICHI, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","6.9",",,I,25,","","","","","","","44.4",",,,I","","","","","",""
"UPM00033146","1977-05","51.8","33.0","195.0","POKOSSICHI, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","16.6",",,I,31,","","","","","","","68.5",",,,I","","","","","",""
"UPM00033146","1977-06","51.8","33.0","195.0","POKOSSICHI, UP","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","29.7",",,I,21,","","","","","","","82.4",",,,I","","","","","",""
"UPM00033146","1977-07","51.8","33.0","195.0","POKOSSICHI, UP","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","24.2",",,I,16,","","","","","","","108.5",",,,I","","","","","",""
"UPM00033146","1977-08","51.8","33.0","195.0","POKOSSICHI, UP","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","30.3",",,I,04,","","","","","","","124.7",",,,I","","","","","",""
"UPM00033146","1977-09","51.8","33.0","195.0","POKOSSICHI, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","11.0",",,I,22,","","","","","","","30.2",",,,I","","","","","",""
"UPM00033146","1977-11","51.8","33.0","195.0","POKOSSICHI, UP","","","23",",I","12",",I","1",",I","","","","","","","","","","","","","29.4",",,I,03,","","","","","","","116.6",",,,I","","","","","",""
"UPM00033146","1977-12","51.8","33.0","195.0","POKOSSICHI, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","6.9",",,I,25,","","","","","","","38.2",",,,I","","","","","",""
"UPM00033146","1978-01","51.8","33.0","195.0","POKOSSICHI, UP","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","5.4",",,I,14,","","","","","","","15.5",",,,I","","","","","",""
"UPM00033146","1978-02","51.8","33.0","195.0","POKOSSICHI, UP","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","13.0",",,I,15,","","","","","","","64.0",",,,I","","","","","",""
"UPM00033146","1978-03","51.8","33.0","195.0","POKOSSICHI, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","12.2",",,I,07,","","","","","","","46.7",",,,I","","","","","",""
"UPM00033146","1978-04","51.8","33.0","195.0","POKOSSICHI, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19.8",",,I,15,","","","","","","","31.7",",,,I","","","","","",""
"UPM00033146","1978-05","51.8","33.0","195.0","POKOSSICHI, UP","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","31.1",",,I,15,","","","","","","","99.6",",,,I","","","","","",""
"UPM00033146","1978-06","51.8","33.0","195.0","POKOSSICHI, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","21.3",",,I,13,","","","","","","","61.5",",,,I","","","","","",""
"UPM00033146","1978-07","51.8","33.0","195.0","POKOSSICHI, UP","","","17",",I","9",",I","3",",I","","","","","","","","","","","","","42.0",",,I,24,","","","","","","","164.0",",,,I","","","","","",""
"UPM00033146","1978-08","51.8","33.0","195.0","POKOSSICHI, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","15.6",",,I,28,","","","","","","","41.9",",,,I","","","","","",""
"UPM00033146","1978-09","51.8","33.0","195.0","POKOSSICHI, UP","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","14.0",",,I,28,","","","","","","","89.6",",,,I","","","","","",""
"UPM00033146","1978-12","51.8","33.0","195.0","POKOSSICHI, UP","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","11.9",",,I,18,","","","","","","","53.9",",,,I","","","","","",""
"UPM00033146","1979-01","51.8","33.0","195.0","POKOSSICHI, UP","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","22.4",",,I,25,","","","","","","","87.2",",,,I","","","","","",""
"UPM00033146","1979-02","51.8","33.0","195.0","POKOSSICHI, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","15.0",",,I,13,","","","","","","","33.3",",,,I","","","","","",""
"UPM00033146","1979-03","51.8","33.0","195.0","POKOSSICHI, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","15.1",",,I,18,","","","","","","","69.5",",,,I","","","","","",""
"UPM00033146","1979-04","51.8","33.0","195.0","POKOSSICHI, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","7.6",",,I,10,","","","","","","","48.1",",,,I","","","","","",""
"UPM00033146","1979-05","51.8","33.0","195.0","POKOSSICHI, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.7",",,I,21,","","","","","","","10.7",",,,I","","","","","",""
"UPM00033146","1979-06","51.8","33.0","195.0","POKOSSICHI, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,19,","","","","","","","12.1",",,,I","","","","","",""
"UPM00033146","1979-07","51.8","33.0","195.0","POKOSSICHI, UP","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","25.0",",,I,14,","","","","","","","130.1",",,,I","","","","","",""
"UPM00033146","1979-08","51.8","33.0","195.0","POKOSSICHI, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","6.2",",,I,28,","","","","","","","22.4",",,,I","","","","","",""
"UPM00033146","1979-09","51.8","33.0","195.0","POKOSSICHI, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","12.7",",,I,15,","","","","","","","53.1",",,,I","","","","","",""
"UPM00033146","1979-10","51.8","33.0","195.0","POKOSSICHI, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","13.8",",,I,19,","","","","","","","40.1",",,,I","","","","","",""
"UPM00033146","1979-11","51.8","33.0","195.0","POKOSSICHI, UP","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","30.1",",,I,07,","","","","","","","79.9",",,,I","","","","","",""
"UPM00033146","1979-12","51.8","33.0","195.0","POKOSSICHI, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","22.2",",,I,13,","","","","","","","68.6",",,,I","","","","","",""
"UPM00033146","1980-01","51.8","33.0","195.0","POKOSSICHI, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19.7",",,I,02,","","","","","","","78.5",",,,I","","","","","",""
"UPM00033146","1980-02","51.8","33.0","195.0","POKOSSICHI, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","7.4",",,I,02,","","","","","","","27.7",",,,I","","","","","",""
"UPM00033146","1980-03","51.8","33.0","195.0","POKOSSICHI, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","16.1",",,I,26,","","","","","","","40.0",",,,I","","","","","",""
"UPM00033146","1980-04","51.8","33.0","195.0","POKOSSICHI, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","12.6",",,I,24,","","","","","","","56.1",",,,I","","","","","",""
"UPM00033146","1980-05","51.8","33.0","195.0","POKOSSICHI, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","17.0",",,I,05,","","","","","","","67.3",",,,I","","","","","",""
"UPM00033146","1980-06","51.8","33.0","195.0","POKOSSICHI, UP","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","34.8",",,I,11,","","","","","","","135.7",",,,I","","","","","",""
"UPM00033146","1980-07","51.8","33.0","195.0","POKOSSICHI, UP","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","26.9",",,I,25,","","","","","","","75.6",",,,I","","","","","",""
"UPM00033146","1980-08","51.8","33.0","195.0","POKOSSICHI, UP","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","25.0",",,I,06,","","","","","","","95.0",",,,I","","","","","",""
"UPM00033146","1980-09","51.8","33.0","195.0","POKOSSICHI, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","6.8",",,I,18,","","","","","","","23.1",",,,I","","","","","",""
"UPM00033146","1980-10","51.8","33.0","195.0","POKOSSICHI, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","22.0",",,I,17,","","","","","","","57.9",",,,I","","","","","",""
"UPM00033146","1980-11","51.8","33.0","195.0","POKOSSICHI, UP","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","8.4",",,I,25,","","","","","","","62.8",",,,I","","","","","",""
"UPM00033146","1980-12","51.8","33.0","195.0","POKOSSICHI, UP","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","8.3",",,I,03,","","","","","","","57.6",",,,I","","","","","",""
"UPM00033146","1981-01","51.8","33.0","195.0","POKOSSICHI, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","9.9",",,I,06,","","","","","","","46.7",",,,I","","","","","",""
"UPM00033146","1981-02","51.8","33.0","195.0","POKOSSICHI, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","17.5",",,I,20,","","","","","","","74.7",",,,I","","","","","",""
"UPM00033146","1981-03","51.8","33.0","195.0","POKOSSICHI, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","11.6",",,I,08,","","","","","","","38.0",",,,I","","","","","",""
"UPM00033146","1981-04","51.8","33.0","195.0","POKOSSICHI, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","17.4",",,I,20,","","","","","","","50.5",",,,I","","","","","",""
"UPM00033146","1981-05","51.8","33.0","195.0","POKOSSICHI, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","8.6",",,I,25,","","","","","","","17.8",",,,I","","","","","",""
"UPM00033146","1981-06","51.8","33.0","195.0","POKOSSICHI, UP","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","27.3",",,I,26,","","","","","","","90.6",",,,I","","","","","",""
"UPM00033146","1981-07","51.8","33.0","195.0","POKOSSICHI, UP","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","18.6",",,I,22,","","","","","","","69.5",",,,I","","","","","",""
"UPM00033146","1981-08","51.8","33.0","195.0","POKOSSICHI, UP","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","36.5",",,I,12,","","","","","","","98.6",",,,I","","","","","",""
"UPM00033146","1981-09","51.8","33.0","195.0","POKOSSICHI, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","15.3",",,I,17,","","","","","","","45.2",",,,I","","","","","",""
"UPM00033146","1981-10","51.8","33.0","195.0","POKOSSICHI, UP","","","15",",I","13",",I","1",",I","","","","","","","","","","","","","29.8",",,I,12,","","","","","","","136.6",",,,I","","","","","",""
"UPM00033146","1981-11","51.8","33.0","195.0","POKOSSICHI, UP","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","17.2",",,I,03,","","","","","","","84.2",",,,I","","","","","",""
"UPM00033146","1981-12","51.8","33.0","195.0","POKOSSICHI, UP","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","21.8",",,I,14,","","","","","","","112.4",",,,I","","","","","",""
"UPM00033146","1982-01","51.8","33.0","195.0","POKOSSICHI, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","11.5",",,I,07,","","","","","","","36.0",",,,I","","","","","",""
"UPM00033146","1982-02","51.8","33.0","195.0","POKOSSICHI, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","24.1",",,I,27,","","","","","","","36.3",",,,I","","","","","",""
"UPM00033146","1982-03","51.8","33.0","195.0","POKOSSICHI, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","4.6",",,I,26,","","","","","","","14.4",",,,I","","","","","",""
"UPM00033146","1982-04","51.8","33.0","195.0","POKOSSICHI, UP","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","13.0",",,I,24,","","","","","","","91.9",",,,I","","","","","",""
"UPM00033146","1982-05","51.8","33.0","195.0","POKOSSICHI, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","13.0",",,I,23,","","","","","","","28.4",",,,I","","","","","",""
"UPM00033146","1982-06","51.8","33.0","195.0","POKOSSICHI, UP","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","27.5",",,I,24,","","","","","","","107.3",",,,I","","","","","",""
"UPM00033146","1982-07","51.8","33.0","195.0","POKOSSICHI, UP","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","41.4",",,I,03,","","","","","","","169.3",",,,I","","","","","",""
"UPM00033146","1982-08","51.8","33.0","195.0","POKOSSICHI, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","23.0",",,I,05,","","","","","","","80.7",",,,I","","","","","",""
"UPM00033146","1982-09","51.8","33.0","195.0","POKOSSICHI, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","6.1",",,I,03,","","","","","","","25.1",",,,I","","","","","",""
"UPM00033146","1982-10","51.8","33.0","195.0","POKOSSICHI, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","10.0",",,I,09,","","","","","","","36.0",",,,I","","","","","",""
"UPM00033146","1982-11","51.8","33.0","195.0","POKOSSICHI, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","17.8",",,I,19,","","","","","","","60.5",",,,I","","","","","",""
"UPM00033146","1982-12","51.8","33.0","195.0","POKOSSICHI, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","15.9",",,I,13,","","","","","","","69.1",",,,I","","","","","",""
"UPM00033146","1983-01","51.8","33.0","195.0","POKOSSICHI, UP","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","9.5",",,I,22,","","","","","","","49.4",",,,I","","","","","",""
"UPM00033146","1983-02","51.8","33.0","195.0","POKOSSICHI, UP","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","26.6",",,I,08,","","","","","","","76.0",",,,I","","","","","",""
"UPM00033146","1983-03","51.8","33.0","195.0","POKOSSICHI, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","12.3",",,I,11,","","","","","","","62.4",",,,I","","","","","",""
"UPM00033146","1983-04","51.8","33.0","195.0","POKOSSICHI, UP","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","27.5",",,I,05,","","","","","","","72.4",",,,I","","","","","",""
"UPM00033146","1983-05","51.8","33.0","195.0","POKOSSICHI, UP","","","14",",I","4",",I","1",",I","","","","","","","","","","","","","30.2",",,I,03,","","","","","","","57.0",",,,I","","","","","",""
"UPM00033146","1983-07","51.8","33.0","195.0","POKOSSICHI, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","11.3",",,I,26,","","","","","","","48.5",",,,I","","","","","",""
"UPM00033146","1983-08","51.8","33.0","195.0","POKOSSICHI, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","10.0",",,I,09,","","","","","","","31.2",",,,I","","","","","",""
"UPM00033146","1983-09","51.8","33.0","195.0","POKOSSICHI, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","13.7",",,I,08,","","","","","","","18.5",",,,I","","","","","",""
"UPM00033146","1983-10","51.8","33.0","195.0","POKOSSICHI, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","16.8",",,I,12,","","","","","","","42.5",",,,I","","","","","",""
"UPM00033146","1983-11","51.8","33.0","195.0","POKOSSICHI, UP","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","33.0",",,I,29,","","","","","","","65.8",",,,I","","","","","",""
"UPM00033146","1983-12","51.8","33.0","195.0","POKOSSICHI, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","13.6",",,I,24,","","","","","","","38.8",",,,I","","","","","",""
"UPM00033146","1984-01","51.8","33.0","195.0","POKOSSICHI, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","8.2",",,I,01,","","","","","","","38.1",",,,I","","","","","",""
"UPM00033146","1984-02","51.8","33.0","195.0","POKOSSICHI, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","3.5",",,I,09,","","","","","","","13.3",",,,I","","","","","",""
"UPM00033146","1984-03","51.8","33.0","195.0","POKOSSICHI, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","10.3",",,I,04,","","","","","","","33.5",",,,I","","","","","",""
"UPM00033146","1984-04","51.8","33.0","195.0","POKOSSICHI, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","5.3",",,I,19,","","","","","","","15.1",",,,I","","","","","",""
"UPM00033146","1984-05","51.8","33.0","195.0","POKOSSICHI, UP","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","21.0",",,I,20,","","","","","","","103.6",",,,I","","","","","",""
"UPM00033146","1984-06","51.8","33.0","195.0","POKOSSICHI, UP","","","23",",I","17",",I","1",",I","","","","","","","","","","","","","25.5",",,I,09,","","","","","","","150.8",",,,I","","","","","",""
"UPM00033146","1984-07","51.8","33.0","195.0","POKOSSICHI, UP","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","35.8",",,I,19,","","","","","","","143.5",",,,I","","","","","",""
"UPM00033146","1984-08","51.8","33.0","195.0","POKOSSICHI, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","13.6",",,I,26,","","","","","","","40.7",",,,I","","","","","",""
