"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052326","1908-10","37.47528","-108.4975","2118.4","DOLORES, CO US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,18,","","","","","","","41.2",",,,6","","","","","","","",""
"USC00052326","1908-11","37.47528","-108.4975","2118.4","DOLORES, CO US","","","0.0",",6","4",",6","4",",6","1",",6","","","3",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-12.8",",6,30,","","","157",",,6,24,","38.1",",,6,24,","20.0",",6,08,+","","","451.6",",6","54.6",",,,6","256",",,,6","3.28",",6","11.68",",,,6","-5.12",",,,6"
"USC00052326","1908-12","37.47528","-108.4975","2118.4","DOLORES, CO US","","","0.0",",6","5",",6","5",",6","4",",6","27","4,6","2",",6","1",",6","31",",6","0",",6","0",",6","0",",6","","","","","-18.3",",6,19,","127","4,,6,17,+","124",",,6,03,","55.9",",,6,16,","15.6",",6,19,","","","599.1",",6","190.9",",,,6","244",",,,6","-0.99",",6","7.15",",,,6","-9.13",",,,6"
"USC00052326","1909-01","37.47528","-108.4975","2118.4","DOLORES, CO US","0.0","","0.0",",6","8",",6","3",",6","0",",6","","","6",",6","1",",6","31",",6","1",",6","2",",6","0",",6","","","","","-19.4",",6,29,","","","147",",,6,12,","11.2",",,6,13,","26.7",",6,16,","","","530.4",",6","26.5",",,,6","332",",,,6","1.22",",6","9.08",",,,6","-6.64",",,,6"
"USC00052326","1909-02","37.47528","-108.4975","2118.4","DOLORES, CO US","0.0","","0.0",",6","8",",6","5",",6","0",",6","","","6",",6","3",",6","27",",6","1",",6","0",",6","0",",6","","","","","-22.2",",6,05,","","","142",",,6,11,","6.9",",,6,11,","18.3",",6,23,+","","","532.3",",6","30.6",",,,6","467",",,,6","-0.68",",6","7.86",",,,6","-9.22",",,,6"
"USC00052326","1909-03","37.47528","-108.4975","2118.4","DOLORES, CO US","0.0","","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,18,","","","36",",,6,28,","5.1",",,6,28,","16.7",",6,22,+","","","411.7",",6","13.9",",,,6","122",",,,6","5.05",",6","12.95",",,,6","-2.84",",,,6"
"USC00052326","1909-05","37.47528","-108.4975","2118.4","DOLORES, CO US","","","","","4",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","","","","","","","","","","","-1.1",",6,30,","","","0",",,6,31,+","0.5",",,6,29,+","","","","","","","1.6",",,,6","0",",,,6","","","","","1.03",",,,6"
"USC00052326","1909-06","37.47528","-108.4975","2118.4","DOLORES, CO US","","","42.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","1.1",",6,14,+","","","0",",,6,30,+","0.0",",T,6,27,+","33.9",",6,30,+","","","42.7",",6","0.0",",T,,6","0",",,,6","18.34",",6","29.31",",,,6","7.36",",,,6"
"USC00052326","1909-07","37.47528","-108.4975","2118.4","DOLORES, CO US","","","170.1",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","13.3",",6,20,+","","","","","6.4",",,6,21,","33.3",",6,29,+","0.0","","0.0",",6","12.1",",,,6","","","23.82",",6","32.10",",,,6","15.55",",,,6"
"USC00052326","1909-08","37.47528","-108.4975","2118.4","DOLORES, CO US","","","63.4",",6","19",",6","15",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","11.1",",6,29,+","","","0",",,6,31,+","13.2",",,6,24,+","32.2",",6,01,","0.8","","0.8",",6","118.6",",,,6","0",",,,6","20.35",",6","28.31",",,,6","12.39",",,,6"
"USC00052326","1909-09","37.47528","-108.4975","2118.4","DOLORES, CO US","","","5.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","28",",6","0",",6","","","","","0.0",",6,22,+","","","0",",,6,30,+","12.2",",,6,06,","27.8",",6,01,","106.4","","105.6",",6","36.8",",,,6","0",",,,6","14.98",",6","23.90",",,,6","6.06",",,,6"
"USC00052326","1909-10","37.47528","-108.4975","2118.4","DOLORES, CO US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","20",",6","0",",6","","","","","-1.7",",6,30,+","","","13",",,6,30,","5.3",",,6,07,","25.6",",6,03,","300.2","","193.8",",6","7.8",",,,6","13",",,,6","12.08",",6","21.86",",,,6","2.30",",,,6"
"USC00052326","1909-11","37.47528","-108.4975","2118.4","DOLORES, CO US","","","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,29,+","","","122",",,6,27,","7.1",",,6,27,","18.3",",6,15,","803.2","","503.0",",6","21.3",",,,6","338",",,,6","1.57",",6","12.35",",,,6","-9.22",",,,6"
"USC00052326","1910-01","37.47528","-108.4975","2118.4","DOLORES, CO US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","5",",6","7",",6","31",",6","0",",6","0",",6","0",",6","","","","","-24.4",",6,08,","","","107",",,6,16,","9.4",",,6,17,","8.9",",6,11,+","","","666.0",",6","47.5",",,,6","482",",,,6","-3.15",",6","5.71",",,,6","-12.01",",,,6"
"USC00052326","1910-02","37.47528","-108.4975","2118.4","DOLORES, CO US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-15.0",",6,22,","","","81",",,6,21,","4.6",",,6,02,","13.9",",6,28,+","","","550.7",",6","11.7",",,,6","200",",,,6","-1.34",",6","7.96",",,,6","-10.64",",,,6"
"USC00052326","1910-03","37.47528","-108.4975","2118.4","DOLORES, CO US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","9",",6","0",",6","","","","","-3.3",",6,06,","","","20",",,6,29,","8.6",",,6,26,","23.3",",6,22,","","","266.4",",6","19.0",",,,6","20",",,,6","9.74",",6","18.80",",,,6","0.68",",,,6"
"USC00052326","1910-05","37.47528","-108.4975","2118.4","DOLORES, CO US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","10",",6","0",",6","22",",6","0",",6","","","","","-2.2",",6,16,","","","","","3.8",",,6,15,","27.2",",6,25,","","","195.2",",6","3.8",",,,6","","","12.04",",6","22.88",",,,6","1.19",",,,6"
