"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001238051","1965-02","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","5",",I","3",",I","0",",I","8.2",",,I,14,","24.0",",,,I"
"BR001238051","1965-03","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","4",",I","1",",I","0",",I","7.4",",,I,16,","10.4",",,,I"
"BR001238051","1965-04","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","17",",I","13",",I","1",",I","44.0",",,I,24,","137.3",",,,I"
"BR001238051","1965-05","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","17",",I","12",",I","0",",I","10.4",",,I,31,","70.3",",,,I"
"BR001238051","1965-12","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","4",",I","2",",I","0",",I","9.0",",,I,03,","12.8",",,,I"
"BR001238051","1966-01","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","3",",I","2",",I","0",",I","4.7",",,I,31,","9.5",",,,I"
"BR001238051","1966-03","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","6",",I","4",",I","0",",I","7.1",",,I,25,","23.4",",,,I"
"BR001238051","1966-04","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","14",",I","14",",I","1",",I","45.6",",,I,06,","184.5",",,,I"
"BR001238051","1966-05","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","17",",I","15",",I","3",",I","87.4",",,I,26,","307.1",",,,I"
"BR001238051","1966-06","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","20",",I","11",",I","0",",I","20.6",",,I,10,","102.0",",,,I"
"BR001238051","1966-07","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","29",",I","19",",I","1",",I","26.4",",,I,01,","201.4",",,,I"
"BR001238051","1967-02","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","11",",I","8",",I","1",",I","27.5",",,I,08,","85.9",",,,I"
"BR001238051","1967-03","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","13",",I","10",",I","0",",I","24.8",",,I,29,","137.3",",,,I"
"BR001238051","1967-04","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","17",",I","9",",I","1",",I","33.4",",,I,10,","133.7",",,,I"
"BR001238051","1967-05","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","19",",I","17",",I","4",",I","77.3",",,I,02,","308.5",",,,I"
"BR001238051","1967-06","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","24",",I","14",",I","3",",I","71.0",",,I,19,","265.6",",,,I"
"BR001238051","1967-07","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","19",",I","15",",I","0",",I","22.2",",,I,08,","114.2",",,,I"
"BR001238051","1967-08","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","14",",I","10",",I","0",",I","19.4",",,I,30,","76.1",",,,I"
"BR001238051","1967-09","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","7",",I","6",",I","1",",I","45.0",",,I,18,","87.0",",,,I"
"BR001238051","1967-10","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","8",",I","5",",I","0",",I","10.0",",,I,18,","29.0",",,,I"
"BR001238051","1967-11","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","5",",I","4",",I","2",",I","49.0",",,I,06,","88.2",",,,I"
"BR001238051","1967-12","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","10",",I","9",",I","3",",I","81.4",",,I,26,","224.0",",,,I"
"BR001238051","1968-01","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","8",",I","5",",I","1",",I","29.0",",,I,31,","98.6",",,,I"
"BR001238051","1968-02","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","14",",I","10",",I","1",",I","48.0",",,I,22,","123.7",",,,I"
"BR001238051","1968-03","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","19",",I","15",",I","2",",I","82.0",",,I,20,","248.5",",,,I"
"BR001238051","1968-04","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","9",",I","9",",I","1",",I","32.0",",,I,18,","131.8",",,,I"
"BR001238051","1968-05","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","22",",I","21",",I","3",",I","54.9",",,I,19,","289.3",",,,I"
"BR001238051","1968-06","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","16",",I","12",",I","2",",I","39.0",",,I,29,","224.5",",,,I"
"BR001238051","1968-07","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","10",",I","7",",I","1",",I","31.0",",,I,31,","98.6",",,,I"
"BR001238051","1968-08","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","7",",I","6",",I","1",",I","28.0",",,I,17,","73.8",",,,I"
"BR001238051","1968-09","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","6",",I","5",",I","0",",I","21.0",",,I,14,","64.3",",,,I"
"BR001238051","1968-10","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","5",",I","5",",I","0",",I","21.0",",,I,14,","69.1",",,,I"
"BR001238051","1968-11","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","10",",I","8",",I","3",",I","98.0",",,I,21,","240.1",",,,I"
"BR001238051","1968-12","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","5",",I","4",",I","2",",I","76.0",",,I,12,","124.8",",,,I"
"BR001238051","1969-01","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","7",",I","5",",I","1",",I","36.0",",,I,29,","106.6",",,,I"
"BR001238051","1969-02","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","11",",I","9",",I","3",",I","38.0",",,I,10,","145.8",",,,I"
"BR001238051","1969-03","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","18",",I","13",",I","5",",I","58.2",",,I,14,","269.3",",,,I"
"BR001238051","1969-04","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","19",",I","13",",I","2",",I","43.1",",,I,10,","206.8",",,,I"
"BR001238051","1969-05","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","26",",I","18",",I","3",",I","59.6",",,I,10,","273.7",",,,I"
"BR001238051","1969-06","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","25",",I","18",",I","0",",I","21.3",",,I,09,","153.7",",,,I"
"BR001238051","1969-07","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","23",",I","12",",I","0",",I","21.2",",,I,27,","79.5",",,,I"
"BR001238051","1969-08","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","17",",I","8",",I","0",",I","8.2",",,I,24,","42.6",",,,I"
"BR001238051","1969-09","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","6",",I","3",",I","0",",I","9.3",",,I,22,","26.8",",,,I"
"BR001238051","1969-10","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","2",",I","2",",I","0",",I","4.4",",,I,21,","8.2",",,,I"
"BR001238051","1969-11","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","2",",I","1",",I","1",",I","85.0",",,I,25,","85.4",",,,I"
"BR001238051","1969-12","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","12",",I","10",",I","3",",I","76.8",",,I,18,","232.3",",,,I"
"BR001238051","1970-01","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","15",",I","13",",I","1",",I","25.5",",,I,15,","155.6",",,,I"
"BR001238051","1970-02","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","10",",I","5",",I","0",",I","18.6",",,I,12,","57.0",",,,I"
"BR001238051","1970-03","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","17",",I","6",",I","0",",I","15.9",",,I,15,","58.4",",,,I"
"BR001238051","1970-04","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","12",",I","8",",I","1",",I","32.2",",,I,11,","125.2",",,,I"
"BR001238051","1970-05","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","11",",I","7",",I","0",",I","18.0",",,I,10,","61.8",",,,I"
"BR001238051","1970-06","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","18",",I","8",",I","1",",I","26.9",",,I,08,","94.3",",,,I"
"BR001238051","1970-07","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","25",",I","19",",I","0",",I","13.3",",,I,30,+","138.7",",,,I"
"BR001238051","1970-08","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","21",",I","10",",I","0",",I","15.1",",,I,14,","78.8",",,,I"
"BR001238051","1970-09","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","7",",I","1",",I","0",",I","11.0",",,I,29,","17.4",",,,I"
"BR001238051","1970-10","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","5",",I","2",",I","1",",I","51.2",",,I,23,","67.8",",,,I"
"BR001238051","1970-11","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","13",",I","10",",I","4",",I","133.0",",,I,13,","312.7",",,,I"
"BR001238051","1971-11","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","5",",I","5",",I","0",",I","17.4",",,I,14,","52.3",",,,I"
"BR001238051","1971-12","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","2",",I","2",",I","0",",I","18.8",",,I,22,","34.7",",,,I"
"BR001238051","1972-01","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","8",",I","6",",I","1",",I","28.6",",,I,15,","89.0",",,,I"
"BR001238051","1972-02","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","14",",I","10",",I","0",",I","14.7",",,I,14,","79.4",",,,I"
"BR001238051","1972-03","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","10",",I","8",",I","1",",I","40.6",",,I,08,","94.0",",,,I"
"BR001238051","1972-04","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","14",",I","11",",I","2",",I","42.8",",,I,30,","159.1",",,,I"
"BR001238051","1972-05","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","18",",I","14",",I","3",",I","51.5",",,I,02,","253.1",",,,I"
"BR001238051","1972-06","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","20",",I","14",",I","2",",I","32.4",",,I,13,","163.2",",,,I"
"BR001238051","1972-07","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","13",",I","7",",I","1",",I","31.4",",,I,12,","68.9",",,,I"
"BR001238051","1972-08","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","15",",I","9",",I","0",",I","13.9",",,I,18,","74.3",",,,I"
"BR001238051","1972-09","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","12",",I","7",",I","1",",I","26.0",",,I,06,","83.3",",,,I"
"BR001238051","1972-10","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","10",",I","3",",I","0",",I","6.5",",,I,07,","21.3",",,,I"
"BR001238051","1972-11","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001238051","1972-12","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","11",",I","8",",I","1",",I","38.4",",,I,20,","102.9",",,,I"
"BR001238051","1973-01","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","10",",I","3",",I","0",",I","12.5",",,I,16,","29.2",",,,I"
"BR001238051","1973-02","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","5",",I","3",",I","1",",I","45.8",",,I,13,","54.3",",,,I"
"BR001238051","1973-03","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","7",",I","4",",I","1",",I","87.8",",,I,29,","124.7",",,,I"
"BR001238051","1973-04","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","21",",I","8",",I","0",",I","24.7",",,I,16,","103.3",",,,I"
"BR001238051","1973-05","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","18",",I","14",",I","2",",I","62.0",",,I,16,","210.6",",,,I"
"BR001238051","1973-06","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","23",",I","19",",I","2",",I","56.8",",,I,24,","239.2",",,,I"
"BR001238051","1973-07","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","20",",I","12",",I","2",",I","36.6",",,I,03,","165.2",",,,I"
"BR001238051","1973-08","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","13",",I","9",",I","0",",I","17.5",",,I,21,","61.7",",,,I"
"BR001238051","1973-09","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","17",",I","11",",I","1",",I","31.6",",,I,02,","132.9",",,,I"
"BR001238051","1973-10","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","14",",I","9",",I","2",",I","108.0",",,I,01,","236.3",",,,I"
"BR001238051","1973-11","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","9",",I","7",",I","1",",I","42.8",",,I,08,","109.1",",,,I"
"BR001238051","1973-12","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","7",",I","4",",I","0",",I","8.3",",,I,04,","23.5",",,,I"
"BR001238051","1974-01","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","17",",I","11",",I","2",",I","85.2",",,I,03,","177.2",",,,I"
"BR001238051","1974-02","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","14",",I","8",",I","2",",I","42.0",",,I,08,","151.9",",,,I"
"BR001238051","1974-03","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","9",",I","4",",I","1",",I","31.4",",,I,13,","60.7",",,,I"
"BR001238051","1974-04","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","20",",I","13",",I","3",",I","94.2",",,I,29,","282.5",",,,I"
"BR001238051","1974-05","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","23",",I","16",",I","2",",I","35.6",",,I,18,","239.0",",,,I"
"BR001238051","1974-06","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","23",",I","13",",I","1",",I","48.8",",,I,16,","132.7",",,,I"
"BR001238051","1974-07","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","26",",I","10",",I","0",",I","16.4",",,I,24,","94.3",",,,I"
"BR001238051","1974-08","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","19",",I","6",",I","1",",I","30.4",",,I,23,","75.7",",,,I"
"BR001238051","1974-09","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","15",",I","8",",I","0",",I","24.1",",,I,09,","66.0",",,,I"
"BR001238051","1974-10","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","5",",I","4",",I","1",",I","27.6",",,I,24,","53.7",",,,I"
"BR001238051","1974-12","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","8",",I","4",",I","1",",I","25.6",",,I,13,","40.9",",,,I"
"BR001238051","1975-01","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","10",",I","7",",I","0",",I","12.2",",,I,31,","51.4",",,,I"
"BR001238051","1975-02","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","7",",I","4",",I","1",",I","30.6",",,I,05,","59.9",",,,I"
"BR001238051","1975-03","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","15",",I","11",",I","0",",I","11.3",",,I,05,","86.3",",,,I"
"BR001238051","1975-04","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","18",",I","17",",I","3",",I","88.6",",,I,18,","247.7",",,,I"
"BR001238051","1975-05","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","27",",I","17",",I","2",",I","62.4",",,I,20,","198.5",",,,I"
"BR001238051","1975-06","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","18",",I","12",",I","0",",I","23.7",",,I,17,","146.4",",,,I"
"BR001238051","1975-07","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","23",",I","15",",I","3",",I","30.8",",,I,30,","195.5",",,,I"
"BR001238051","1975-08","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","21",",I","17",",I","0",",I","22.0",",,I,03,","124.5",",,,I"
"BR001238051","1975-09","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","19",",I","12",",I","1",",I","59.2",",,I,08,","181.6",",,,I"
"BR001238051","1975-10","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","5",",I","2",",I","0",",I","3.5",",,I,30,","10.3",",,,I"
"BR001238051","1975-11","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","6",",I","3",",I","0",",I","6.5",",,I,17,","17.7",",,,I"
"BR001238051","1975-12","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","15",",I","7",",I","2",",I","44.8",",,I,07,","111.7",",,,I"
"BR001238051","1976-01","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","4",",I","0",",I","0",",I","1.1",",,I,12,+","4.4",",,,I"
"BR001238051","1976-02","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","14",",I","10",",I","1",",I","55.0",",,I,13,","170.8",",,,I"
"BR001238051","1976-03","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","13",",I","5",",I","0",",I","14.7",",,I,10,","42.5",",,,I"
"BR001238051","1976-04","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","9",",I","4",",I","0",",I","9.9",",,I,05,","32.8",",,,I"
"BR001238051","1976-05","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","12",",I","6",",I","1",",I","42.2",",,I,15,","106.4",",,,I"
"BR001238051","1976-06","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","18",",I","8",",I","0",",I","21.0",",,I,28,","84.0",",,,I"
"BR001238051","1976-07","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","14",",I","7",",I","0",",I","17.0",",,I,20,","60.2",",,,I"
"BR001238051","1976-08","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","11",",I","8",",I","0",",I","14.0",",,I,17,","76.7",",,,I"
"BR001238051","1976-09","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","8",",I","5",",I","1",",I","34.6",",,I,30,","60.6",",,,I"
"BR001238051","1976-10","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","15",",I","13",",I","1",",I","44.0",",,I,08,","146.7",",,,I"
"BR001238051","1976-11","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","13",",I","7",",I","2",",I","62.2",",,I,29,","151.0",",,,I"
"BR001238051","1976-12","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","5",",I","2",",I","1",",I","36.1",",,I,01,","42.7",",,,I"
"BR001238051","1977-01","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","14",",I","11",",I","2",",I","51.8",",,I,21,","143.8",",,,I"
"BR001238051","1977-02","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","22",",I","11",",I","1",",I","63.0",",,I,19,","138.7",",,,I"
"BR001238051","1977-03","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","7",",I","3",",I","0",",I","15.6",",,I,03,","39.0",",,,I"
"BR001238051","1977-04","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","17",",I","13",",I","4",",I","31.4",",,I,17,","222.6",",,,I"
"BR001238051","1977-05","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","22",",I","14",",I","1",",I","32.4",",,I,09,","171.1",",,,I"
