"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109364","1952-04","53.2667","6.7167","-1.0","WOLTERSUM, NL","9",",E","4",",E","0",",E","","","","","7.8",",,E,21,","27.5",",,,E"
"NLE00109364","1952-05","53.2667","6.7167","-1.0","WOLTERSUM, NL","10",",E","3",",E","0",",E","","","","","5.8",",,E,27,","19.4",",,,E"
"NLE00109364","1952-06","53.2667","6.7167","-1.0","WOLTERSUM, NL","14",",E","10",",E","0",",E","","","","","16.1",",,E,14,","68.2",",,,E"
"NLE00109364","1952-07","53.2667","6.7167","-1.0","WOLTERSUM, NL","15",",E","7",",E","1",",E","","","","","41.9",",,E,28,","117.7",",,,E"
"NLE00109364","1952-08","53.2667","6.7167","-1.0","WOLTERSUM, NL","11",",E","9",",E","0",",E","","","","","15.0",",,E,20,","73.9",",,,E"
"NLE00109364","1952-09","53.2667","6.7167","-1.0","WOLTERSUM, NL","17",",E","10",",E","0",",E","","","","","10.9",",,E,21,","74.5",",,,E"
"NLE00109364","1952-10","53.2667","6.7167","-1.0","WOLTERSUM, NL","21",",E","8",",E","0",",E","","","","","11.7",",,E,15,","68.5",",,,E"
"NLE00109364","1952-11","53.2667","6.7167","-1.0","WOLTERSUM, NL","20",",E","14",",E","0",",E","","","","","12.7",",,E,05,","103.5",",,,E"
"NLE00109364","1952-12","53.2667","6.7167","-1.0","WOLTERSUM, NL","17",",E","9",",E","0",",E","","","","","22.5",",,E,15,","73.8",",,,E"
"NLE00109364","1953-01","53.2667","6.7167","-1.0","WOLTERSUM, NL","13",",E","4",",E","0",",E","","","","","9.5",",,E,31,","30.1",",,,E"
"NLE00109364","1953-02","53.2667","6.7167","-1.0","WOLTERSUM, NL","14",",E","6",",E","0",",E","","","","","8.0",",,E,04,","38.9",",,,E"
"NLE00109364","1953-03","53.2667","6.7167","-1.0","WOLTERSUM, NL","9",",E","4",",E","0",",E","","","","","11.6",",,E,29,","27.5",",,,E"
"NLE00109364","1953-04","53.2667","6.7167","-1.0","WOLTERSUM, NL","14",",E","9",",E","0",",E","","","","","21.5",",,E,03,","77.8",",,,E"
"NLE00109364","1953-05","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1953-06","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1953-07","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1953-08","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1953-09","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1953-10","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1953-11","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1953-12","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1954-01","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1954-02","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109364","1954-03","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1954-04","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1954-05","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1954-06","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1954-07","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1954-08","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1954-09","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1954-10","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1954-11","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1954-12","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1955-01","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1955-02","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109364","1955-03","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1955-04","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1955-05","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1955-06","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1955-07","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1955-08","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1955-09","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1955-10","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1955-11","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1955-12","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1956-01","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1956-02","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,29,+","0.0",",,,E"
"NLE00109364","1956-03","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1956-04","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1956-05","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1956-06","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1956-07","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1956-08","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1956-09","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1956-10","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1956-11","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1956-12","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1957-01","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1957-02","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109364","1957-03","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1957-04","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1957-05","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1957-06","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1957-07","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1957-08","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1957-09","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1957-10","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1957-11","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1957-12","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1958-01","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1958-02","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109364","1958-03","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1958-04","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1958-05","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1958-06","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1958-07","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1958-08","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1958-09","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1958-10","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1958-11","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1958-12","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1959-01","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1959-02","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109364","1959-03","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1959-04","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1959-05","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1959-06","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1959-07","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1959-08","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1959-09","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1959-10","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1959-11","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1959-12","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1960-01","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1960-02","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,29,+","0.0",",,,E"
"NLE00109364","1960-03","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1960-04","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1960-05","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1960-06","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1960-07","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1960-08","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1960-09","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1960-10","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1960-11","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1960-12","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1961-01","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1961-02","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","1",",","80",",,E,05,","0.0",",,E,28,+","0.0",",,,E"
"NLE00109364","1961-03","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1961-04","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1961-05","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1961-06","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1961-07","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1961-08","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1961-09","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1961-10","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1961-11","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1961-12","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1962-01","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1962-02","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0","4,","0","4,,E,28,+","0.0",",,E,28,+","0.0",",,,E"
"NLE00109364","1962-03","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","20",",,E,04,","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1962-04","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1962-05","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1962-06","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1962-07","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1962-08","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1962-09","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1962-10","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1962-11","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","20",",,E,18,","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1962-12","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","10","1,","40","1,,E,30,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1963-01","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1963-02","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109364","1963-03","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","5",",","80",",,E,05,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1963-04","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1963-05","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1963-06","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1963-07","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1963-08","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1963-09","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1963-10","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1963-11","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1963-12","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","8",",","150",",,E,25,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1964-01","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1964-02","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0","3,","0","3,,E,29,+","0.0",",,E,29,+","0.0",",,,E"
"NLE00109364","1964-03","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1964-04","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1964-05","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109364","1964-06","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109364","1964-07","53.2667","6.7167","-1.0","WOLTERSUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
