"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0446","2001-06","40.47","-105.3356","2466.1","STORM MOUNTAIN, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.1",",,N,04,","9.1",",,,N","0",",,,N"
"US1COLR0446","2001-07","40.47","-105.3356","2466.1","STORM MOUNTAIN, CO US","10",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,25,","42.4",",,,N","0",",,,N"
"US1COLR0446","2001-09","40.47","-105.3356","2466.1","STORM MOUNTAIN, CO US","7","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","7.9","3,,N,09,","25.1","3,,,N","0","3,,,N"
"US1COLR0446","2002-06","40.47","-105.3356","2466.1","STORM MOUNTAIN, CO US","4","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","24.9","2,,N,04,","36.1","2,,,N","0","2,,,N"
"US1COLR0446","2002-07","40.47","-105.3356","2466.1","STORM MOUNTAIN, CO US","6","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","2.0","1,,N,24,+","8.0","1,,,N","0","1,,,N"
"US1COLR0446","2002-08","40.47","-105.3356","2466.1","STORM MOUNTAIN, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.1",",,N,06,","19.3",",,,N","0",",,,N"
"US1COLR0446","2002-09","40.47","-105.3356","2466.1","STORM MOUNTAIN, CO US","7","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","13.0","3,,N,10,+","41.2","3,,,N","0","3,,,N"
"US1COLR0446","2003-06","40.47","-105.3356","2466.1","STORM MOUNTAIN, CO US","10","5,N","6","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","10.9","5,,N,19,+","47.9","5,,,N","0","5,,,N"
"US1COLR0446","2003-07","40.47","-105.3356","2466.1","STORM MOUNTAIN, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,30,","28.9",",,,N","0",",,,N"
"US1COLR0446","2003-08","40.47","-105.3356","2466.1","STORM MOUNTAIN, CO US","9","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","23.9","1,,N,30,","70.8","1,,,N","0","1,,,N"
"US1COLR0446","2003-09","40.47","-105.3356","2466.1","STORM MOUNTAIN, CO US","4","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","6.1","1,,N,18,","17.3","1,,,N","0","1,,,N"
"US1COLR0446","2004-09","40.47","-105.3356","2466.1","STORM MOUNTAIN, CO US","9","5,N","7","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","21.1","5,,N,28,","61.3","5,,,N","0","5,,,N"
