"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003074","2007-03","32.6137","-106.7414","1318.9","LAS CRUCES 20 N, NM US","","","0.2",",R","1",",R","0",",R","0",",R","0",",R","13",",R","0",",R","19",",R","0",",R","-13.2",",R,04,","2.4",",,R,23,","28.3",",R,18,","","","249.6",",R","2.4",",,,R","10.29",",R","21.25",",,,R","-0.68",",,,R"
"USW00003074","2007-04","32.6137","-106.7414","1318.9","LAS CRUCES 20 N, NM US","","","1.4",",R","3",",R","1",",R","0",",R","0",",R","10",",R","0",",R","25",",R","0",",R","-2.9",",R,01,","14.0",",,R,28,","29.5",",R,27,","","","140.7",",R","17.3",",,,R","13.69",",R","24.25",",,,R","3.13",",,,R"
"USW00003074","2007-05","32.6137","-106.7414","1318.9","LAS CRUCES 20 N, NM US","","","30.1",",R","5",",R","2",",R","0",",R","0",",R","0",",R","0",",R","30",",R","1",",R","1.0",",R,07,","21.3",",,R,25,","32.5",",R,31,","","","18.2",",R","43.3",",,,R","18.71",",R","27.85",",,,R","9.58",",,,R"
"USW00003074","2007-06","32.6137","-106.7414","1318.9","LAS CRUCES 20 N, NM US","","","157.6",",R","3",",R","2",",R","0",",R","0",",R","0",",R","0",",R","30",",R","22",",R","5.8",",R,08,","6.8",",,R,28,","39.2",",R,26,","","","0.0",",R","11.2",",,,R","23.59",",R","34.25",",,,R","12.93",",,,R"
"USW00003074","2007-07","32.6137","-106.7414","1318.9","LAS CRUCES 20 N, NM US","","","215.4",",R","10",",R","10",",R","0",",R","0",",R","0",",R","0",",R","31",",R","19",",R","15.1",",R,26,","23.2",",,R,04,","38.1",",R,03,","0.0","R","0.0",",R","58.7",",,,R","25.28",",R","33.45",",,,R","17.12",",,,R"
"USW00003074","2007-08","32.6137","-106.7414","1318.9","LAS CRUCES 20 N, NM US","","","223.8",",R","6",",R","3",",R","1",",R","0",",R","0",",R","0",",R","31",",R","23",",R","15.1",",R,08,","50.7",",,R,01,","39.1",",R,21,","0.0","R","0.0",",R","60.8",",,,R","25.55",",R","33.71",",,,R","17.39",",,,R"
"USW00003074","2007-09","32.6137","-106.7414","1318.9","LAS CRUCES 20 N, NM US","","","119.8",",R","5",",R","3",",R","1",",R","0",",R","0",",R","0",",R","30",",R","6",",R","8.0",",R,27,+","28.4",",,R,09,","34.7",",R,08,","0.0","R","0.0",",R","38.2",",,,R","22.33",",R","30.90",",,,R","13.75",",,,R"
"USW00003074","2007-10","32.6137","-106.7414","1318.9","LAS CRUCES 20 N, NM US","","","28.1",",R","1",",R","0",",R","0",",R","0",",R","11",",R","0",",R","30",",R","0",",R","-5.9",",R,23,","1.3",",,R,01,","31.8",",R,04,","116.8","R","116.8",",R","1.3",",,,R","15.47",",R","26.72",",,,R","4.22",",,,R"
"USW00003074","2007-11","32.6137","-106.7414","1318.9","LAS CRUCES 20 N, NM US","","","0.0",",R","3",",R","3",",R","0",",R","0",",R","17",",R","0",",R","18",",R","0",",R","-5.2",",R,25,","7.5",",,R,23,","26.7",",R,05,","370.8","R","254.0",",R","16.3",",,,R","9.87",",R","20.01",",,,R","-0.27",",,,R"
"USW00003074","2007-12","32.6137","-106.7414","1318.9","LAS CRUCES 20 N, NM US","","","0.0",",R","2",",R","2",",R","0",",R","0",",R","25",",R","0",",R","2",",R","0",",R","-13.2",",R,28,","9.1",",,R,10,","22.8",",R,05,","813.0","R","442.2",",R","12.6",",,,R","4.07",",R","12.98",",,,R","-4.85",",,,R"
