"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFX0043","2008-11","38.900843","-77.4113","108.8","FAIRFAX 7.0 NW, VA US","6","5,N","5","5,N","0","5,N","0","5,N","0","5,,N,30,+","21.3","5,,N,14,","48.7",",a,,N","0","5,,,N"
"US1VAFX0043","2008-12","38.900843","-77.4113","108.8","FAIRFAX 7.0 NW, VA US","6",",N","5",",N","1",",N","0","2,N","0","2,,N,31,+","34.5",",,N,12,","82.3",",,,N","0","2,,,N"
"US1VAFX0043","2009-01","38.900843","-77.4113","108.8","FAIRFAX 7.0 NW, VA US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","47.8",",,N,08,","64.9",",,,N","0","4,,,N"
"US1VAFX0043","2009-02","38.900843","-77.4113","108.8","FAIRFAX 7.0 NW, VA US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,28,+","4.6",",,N,19,","12.9",",,,N","0","5,,,N"
"US1VAFX0043","2009-03","38.900843","-77.4113","108.8","FAIRFAX 7.0 NW, VA US","5","4,N","5","4,N","0","4,N","","","","","20.8","4,,N,28,","48.2","4,,,N","",""
"US1VAFX0043","2009-04","38.900843","-77.4113","108.8","FAIRFAX 7.0 NW, VA US","10",",N","9",",N","1",",N","","","","","30.0",",,N,21,","108.7",",,,N","",""
"US1VAFX0043","2009-05","38.900843","-77.4113","108.8","FAIRFAX 7.0 NW, VA US","15",",N","14",",N","1",",N","","","","","81.3",",,N,26,","247.0",",,,N","",""
"US1VAFX0043","2009-06","38.900843","-77.4113","108.8","FAIRFAX 7.0 NW, VA US","11",",N","10",",N","2",",N","","","","","27.2",",,N,04,","129.8",",,,N","",""
"US1VAFX0043","2009-07","38.900843","-77.4113","108.8","FAIRFAX 7.0 NW, VA US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","39.1",",,N,24,","64.8",",,,N","0","5,,,N"
"US1VAFX0043","2009-08","38.900843","-77.4113","108.8","FAIRFAX 7.0 NW, VA US","6",",N","4",",N","1",",N","","","","","87.1",",,N,22,","114.8",",,,N","",""
"US1VAFX0043","2009-09","38.900843","-77.4113","108.8","FAIRFAX 7.0 NW, VA US","7",",N","7",",N","1",",N","","","","","27.2",",,N,27,","51.0",",,,N","",""
"US1VAFX0043","2009-10","38.900843","-77.4113","108.8","FAIRFAX 7.0 NW, VA US","9",",N","7",",N","2",",N","","","","","46.5",",,N,25,","140.0",",,,N","",""
