"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSBV0002","2012-02","34.045222","-90.745511","48.5","DUNCAN 0.1 NNW, MS US","11",",N","8",",N","0",",N","","","","","18.5",",,N,04,","72.6",",,,N","",""
"US1MSBV0002","2012-03","34.045222","-90.745511","48.5","DUNCAN 0.1 NNW, MS US","8",",N","4",",N","3",",N","","","","","51.3",",,N,22,","138.2",",,,N","",""
"US1MSBV0002","2012-04","34.045222","-90.745511","48.5","DUNCAN 0.1 NNW, MS US","9",",N","3",",N","1",",N","","","","","42.9",",,N,04,","73.7",",,,N","",""
"US1MSBV0002","2012-05","34.045222","-90.745511","48.5","DUNCAN 0.1 NNW, MS US","6",",N","4",",N","0",",N","","","","","7.4",",,N,31,","21.4",",,,N","",""
"US1MSBV0002","2012-06","34.045222","-90.745511","48.5","DUNCAN 0.1 NNW, MS US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","90.7",",,N,12,","111.1",",,,N","0","4,,,N"
"US1MSBV0002","2012-07","34.045222","-90.745511","48.5","DUNCAN 0.1 NNW, MS US","9",",N","6",",N","0",",N","","","","","20.6",",,N,09,","68.4",",,,N","",""
"US1MSBV0002","2012-08","34.045222","-90.745511","48.5","DUNCAN 0.1 NNW, MS US","10",",N","6",",N","0",",N","","","","","25.1",",,N,31,","104.6",",,,N","",""
"US1MSBV0002","2012-09","34.045222","-90.745511","48.5","DUNCAN 0.1 NNW, MS US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","14.5",",,N,17,","40.7",",,,N","0","5,,,N"
"US1MSBV0002","2012-10","34.045222","-90.745511","48.5","DUNCAN 0.1 NNW, MS US","10",",N","8",",N","2",",N","","","","","36.3",",,N,18,","124.4",",,,N","",""
"US1MSBV0002","2012-11","34.045222","-90.745511","48.5","DUNCAN 0.1 NNW, MS US","4",",N","2",",N","2",",N","","","","","34.8",",,N,12,","65.2",",,,N","",""
"US1MSBV0002","2012-12","34.045222","-90.745511","48.5","DUNCAN 0.1 NNW, MS US","11",",N","7",",N","0",",N","","","","","22.6",",,N,16,","112.2",",,,N","",""
"US1MSBV0002","2013-01","34.045222","-90.745511","48.5","DUNCAN 0.1 NNW, MS US","15",",N","10",",N","5",",N","","","","","68.8",",,N,14,","288.8",",,,N","",""
"US1MSBV0002","2013-02","34.045222","-90.745511","48.5","DUNCAN 0.1 NNW, MS US","9",",N","6",",N","2",",N","","","","","40.9",",,N,26,","105.0",",,,N","",""
"US1MSBV0002","2013-03","34.045222","-90.745511","48.5","DUNCAN 0.1 NNW, MS US","9",",N","7",",N","0",",N","","","","","24.9",",,N,11,","119.3",",,,N","",""
"US1MSBV0002","2013-04","34.045222","-90.745511","48.5","DUNCAN 0.1 NNW, MS US","12",",N","7",",N","2",",N","","","","","81.5",",,N,11,","186.4",",,,N","",""
"US1MSBV0002","2013-05","34.045222","-90.745511","48.5","DUNCAN 0.1 NNW, MS US","13",",N","9",",N","3",",N","","","","","41.4",",,N,22,","168.2",",,,N","",""
"US1MSBV0002","2013-06","34.045222","-90.745511","48.5","DUNCAN 0.1 NNW, MS US","7",",N","2",",N","0",",N","","","","","16.8",",,N,18,","33.2",",,,N","",""
"US1MSBV0002","2013-07","34.045222","-90.745511","48.5","DUNCAN 0.1 NNW, MS US","8",",N","4",",N","1",",N","","","","","26.2",",,N,19,","54.5",",,,N","",""
"US1MSBV0002","2013-08","34.045222","-90.745511","48.5","DUNCAN 0.1 NNW, MS US","6",",N","2",",N","1",",N","","","","","40.6",",,N,06,","61.9",",,,N","",""
"US1MSBV0002","2013-09","34.045222","-90.745511","48.5","DUNCAN 0.1 NNW, MS US","6",",N","4",",N","3",",N","","","","","89.9",",,N,21,","173.8",",,,N","",""
