"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141467","2003-02","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","14.2",",,0,14,","29.2",",,,0","0",",,,0"
"USC00141467","2003-03","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,19,","102.1",",,,0","0",",,,0"
"USC00141467","2003-04","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,20,","128.3",",,,0","0",",,,0"
"USC00141467","2003-05","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","104.3",",,,0","0",",,,0"
"USC00141467","2003-06","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,06,","47.5",",,,0","0",",,,0"
"USC00141467","2003-07","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,10,","13.5",",,,0","0",",,,0"
"USC00141467","2003-08","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,31,","131.8",",,,0","0",",,,0"
"USC00141467","2003-09","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,11,","96.9",",,,0","0",",,,0"
"USC00141467","2003-10","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","101.1",",,0,09,","119.3",",,,0","0",",,,0"
"USC00141467","2003-11","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,04,","7.4",",,,0","0",",,,0"
"USC00141467","2003-12","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","32.0",",,,0","0",",,,0"
"USC00141467","2004-01","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,15,","38.7",",,,0","0",",,,0"
"USC00141467","2004-02","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","6.6",",,0,02,","14.8",",,,0","0",",,,0"
"USC00141467","2004-04","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","9",",0","3",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","36.1",",,0,24,","63.4",",,,0","0",",,,0"
"USC00141467","2004-05","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,13,","46.7",",,,0","0",",,,0"
"USC00141467","2004-06","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","99.6",",,0,13,","228.7",",,,0","0",",,,0"
"USC00141467","2004-07","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","11",",0","6",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,04,","210.4",",,,0","0",",,,0"
"USC00141467","2004-08","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","61.4",",,,0","0",",,,0"
"USC00141467","2004-09","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,06,","31.4",",,,0","0",",,,0"
"USC00141467","2004-10","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","89.3",",,,0","0",",,,0"
"USC00141467","2004-11","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,24,","48.8",",,,0","0",",,,0"
"USC00141467","2004-12","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","3.8",",,,0","0",",,,0"
"USC00141467","2005-01","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,05,","73.2",",,,0","0",",,,0"
"USC00141467","2005-02","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,06,","37.1",",,,0","0",",,,0"
"USC00141467","2005-03","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,22,","30.4",",,,0","0",",,,0"
"USC00141467","2005-04","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,","26.5",",,,0","0",",,,0"
"USC00141467","2005-05","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","41.7",",,,0","0",",,,0"
"USC00141467","2005-06","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,11,","194.0",",,,0","0",",,,0"
"USC00141467","2005-07","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","10",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,04,","150.7",",,,0","0",",,,0"
"USC00141467","2005-08","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,13,","274.9",",,,0","0",",,,0"
"USC00141467","2005-09","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,15,","18.1",",,,0","0",",,,0"
"USC00141467","2005-10","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","46.0",",,,0","0",",,,0"
"USC00141467","2005-11","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,28,","1.8",",,,0","0",",,,0"
"USC00141467","2005-12","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,18,","6.8",",,,0","0",",,,0"
"USC00141467","2006-01","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","3.0",",,,0","0",",,,0"
"USC00141467","2006-02","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00141467","2006-04","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","6",",0","5",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","47.8",",,0,29,","71.6",",,,0","0",",,,0"
"USC00141467","2006-05","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,09,","128.6",",,,0","0",",,,0"
"USC00141467","2006-06","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,22,","85.3",",,,0","0",",,,0"
"USC00141467","2006-07","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","77.1",",,,0","0",",,,0"
"USC00141467","2006-08","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,27,","154.5",",,,0","0",",,,0"
"USC00141467","2006-09","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,17,","13.2",",,,0","0",",,,0"
"USC00141467","2006-10","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","42.6",",,,0","0",",,,0"
"USC00141467","2006-11","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,15,","4.1",",,,0","0",",,,0"
"USC00141467","2006-12","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","54.9",",,,0","0",",,,0"
"USC00141467","2007-01","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","6",",0","3",",0","0",",0","","","2",",0","","","","","","","152",",,0,21,","15.7",",,0,21,","34.1",",,,0","177",",,,0"
"USC00141467","2007-02","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","4",",0","2",",0","0",",0","2","4,0","2",",0","","","","","51","4,,0,01,","51",",,0,01,","8.6",",,0,24,","17.0",",,,0","76",",,,0"
"USC00141467","2007-03","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","138.1",",,,0","0",",,,0"
"USC00141467","2007-04","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,14,","74.0",",,,0","0",",,,0"
"USC00141467","2007-05","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","16",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","121.4",",,0,07,","196.1",",,,0","0",",,,0"
"USC00141467","2007-06","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,30,","160.9",",,,0","0",",,,0"
"USC00141467","2007-07","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,10,","85.5",",,,0","0",",,,0"
"USC00141467","2007-08","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,09,","39.9",",,,0","0",",,,0"
"USC00141467","2007-09","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,11,","2.8",",,,0","0",",,,0"
"USC00141467","2007-10","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","63.8",",,,0","0",",,,0"
"USC00141467","2007-11","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","76",",,0,24,","76",",,0,24,","6.9",",,0,24,","6.9",",,,0","76",",,,0"
"USC00141467","2007-12","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","9",",0","5",",0","1",",0","","","3",",0","","","","","","","76",",,0,15,","34.5",",,0,11,","66.5",",,,0","165",",,,0"
"USC00141467","2008-01","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","2",",0","0",",0","0",",0","2","2,0","1",",0","","","","","25","2,,0,31,+","25",",,0,31,","1.8",",,0,31,","3.1",",,,0","40",",,,0"
"USC00141467","2008-02","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","6",",0","3",",0","1",",0","1","4,0","1",",0","","","","","51","4,,0,06,","51",",,0,06,","28.2",",,0,17,","40.7",",,,0","51",",,,0"
"USC00141467","2008-03","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","60.9",",,,0","0",",,,0"
"USC00141467","2008-04","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","13",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,24,","78.6",",,,0","0",",,,0"
"USC00141467","2008-05","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","13",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,27,","209.5",",,,0","0",",,,0"
"USC00141467","2008-06","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,27,","158.7",",,,0","0",",,,0"
"USC00141467","2008-07","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,27,","102.9",",,,0","0",",,,0"
"USC00141467","2008-08","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,+","61.2",",,,0","0",",,,0"
"USC00141467","2008-09","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","9",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,13,","146.4",",,,0","0",",,,0"
"USC00141467","2008-10","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,15,","119.0",",,,0","0",",,,0"
"USC00141467","2008-11","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,11,","58.7",",,,0","0",",,,0"
"USC00141467","2008-12","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","4",",0","2",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","64",",,0,16,","5.1",",,0,16,","9.7",",,,0","64",",,,0"
"USC00141467","2009-02","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","2",",Z","1",",Z","0",",Z","","","","","","","","","","","","","6.6",",,Z,09,","8.6",",,,Z","",""
"USC00141467","2009-04","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","13",",0","5",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","78.7",",,0,27,","134.0",",,,0","0",",,,0"
"USC00141467","2009-05","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,01,","81.1",",,,0","0",",,,0"
"USC00141467","2009-06","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,03,","102.4",",,,0","0",",,,0"
"USC00141467","2009-07","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","52.9",",,,0","0",",,,0"
"USC00141467","2009-08","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,16,","188.7",",,,0","0",",,,0"
"USC00141467","2009-09","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","106.9",",,0,09,","178.2",",,,0","0",",,,0"
"USC00141467","2009-10","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","13","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3","1,,0,29,","90.7","1,,,0","0",",,,0"
"USC00141467","2009-11","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,15,","13.7",",,,0","0",",,,0"
"USC00141467","2009-12","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","4",",0","3",",0","0",",0","2","3,0","0",",0","","","","","25","3,,0,30,+","18",",,0,30,","3.3",",,0,09,+","10.9",",,,0","31",",,,0"
"USC00141467","2010-01","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","6",",0","2",",0","0",",0","3",",0","2",",0","","","","","102",",,0,30,","64",",,0,29,","7.6",",,0,29,","13.7",",,,0","100",",,,0"
"USC00141467","2010-02","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","6",",0","2",",0","0",",0","","","1",",0","","","","","","","89",",,0,08,","16.8",",,0,21,","30.2",",,,0","97",",,,0"
"USC00141467","2010-03","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,21,+","18",",,0,20,","25.9",",,0,09,","37.6",",,,0","18",",,,0"
"USC00141467","2010-04","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,23,","27.0",",,,0","0",",,,0"
"USC00141467","2010-05","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","14",",0","8",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,25,","155.5",",,,0","0",",,,0"
"USC00141467","2010-06","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,13,","106.3",",,,0","0",",,,0"
"USC00141467","2010-07","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","114.8",",,0,05,","168.7",",,,0","0",",,,0"
"USC00141467","2010-08","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,24,","95.5",",,,0","0",",,,0"
"USC00141467","2010-09","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,24,","44.0",",,,0","0",",,,0"
"USC00141467","2010-10","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,11,","11.4",",,,0","0",",,,0"
"USC00141467","2010-11","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","46.0",",,,0","0",",,,0"
"USC00141467","2010-12","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","1.3",",,,0","0",",,,0"
"USC00141467","2011-01","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","2",",7","1",",7","0",",7","","","","","","","","","","","","","5.8",",,7,10,","6.6",",,,7","",""
"USC00141467","2011-02","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","4",",7","3",",7","0",",7","","","","","1","","","","","","","","14.7",",,7,24,","32.4",",,,7","",""
"USC00141467","2011-03","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","8",",7","4",",7","0",",7","","","","","","","","","","","","","10.4",",,7,08,","26.0",",,,7","",""
"USC00141467","2011-04","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","6",",7","3",",7","0",",7","","","","","","","","","","","","","8.6",",,7,25,","19.1",",,,7","",""
"USC00141467","2011-05","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","11",",7","7",",7","0",",7","","","","","","","5","","","","","","14.0",",,7,25,","52.8",",,,7","",""
"USC00141467","2011-06","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","5",",7","3",",7","0",",7","","","","","","","","","","","","","15.7",",,7,17,","37.1",",,,7","",""
"USC00141467","2011-07","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","3",",7","2",",7","0",",7","","","","","","","2","","","","","","12.7",",,7,04,","19.1",",,,7","",""
"USC00141467","2011-08","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","9",",7","5",",7","1",",7","","","","","","","1","","","","","","31.0",",,7,10,","88.2",",,,7","",""
"USC00141467","2011-09","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","4",",7","3",",7","0",",7","","","","","","","","","","","","","15.2",",,7,17,","22.0",",,,7","",""
"USC00141467","2011-10","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","3",",7","2",",7","1",",7","","","","","","","","","","","","","29.2",",,7,09,","51.6",",,,7","",""
"USC00141467","2011-11","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","5",",7","4",",7","0",",7","","","","","","","","","","","","","18.3",",,7,26,","53.3",",,,7","",""
"USC00141467","2011-12","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","8",",7","6",",7","1",",7","","","","","","","","","","","","","49.0",",,7,20,","87.5",",,,7","",""
"USC00141467","2012-01","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","0",",7","0",",7","0",",7","","","","","","","","","","","","","0.0",",T,7,23,+","0.0",",T,,7","",""
"USC00141467","2012-02","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","6",",7","3",",7","2",",7","","","","","","","1","","","","","","85.9",",,7,03,","126.6",",,,7","",""
"USC00141467","2012-03","37.7205","-97.7935","421.5","CHENEY 5 N, KS US","8",",7","7",",7","1",",7","","","","","","","2","","","","","","28.2",",,7,20,","83.1",",,,7","",""
