"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00484930","1948-08","41.0599","-106.0263","2310.4","JELM 2 S, WY US","5",",0","2",",0","0",",0","","","","","","","","","7.1",",,0,04,","14.5",",,,0","",""
"USC00484930","1948-09","41.0599","-106.0263","2310.4","JELM 2 S, WY US","6",",0","3",",0","0",",0","","","","","","","","","15.2",",,0,30,","32.8",",,,0","",""
"USC00484930","1948-10","41.0599","-106.0263","2310.4","JELM 2 S, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","14.2",",,,0","0",",,,0"
"USC00484930","1948-11","41.0599","-106.0263","2310.4","JELM 2 S, WY US","14",",0","4",",0","0",",0","","","","","","","","","8.6",",,0,07,","31.9",",,,0","",""
"USC00484930","1949-01","41.0599","-106.0263","2310.4","JELM 2 S, WY US","9",",0","4",",0","0",",0","","","","","","","","","4.3",",,0,23,","19.5",",,,0","",""
"USC00484930","1949-02","41.0599","-106.0263","2310.4","JELM 2 S, WY US","1",",0","0",",0","0",",0","","","","","","","","","2.3",",,0,15,","2.3",",,,0","",""
"USC00484930","1949-04","41.0599","-106.0263","2310.4","JELM 2 S, WY US","7",",0","3",",0","0",",0","","","","","","","","","10.2",",,0,26,","25.0",",,,0","",""
"USC00484930","1949-05","41.0599","-106.0263","2310.4","JELM 2 S, WY US","12","4,0","9","4,0","0","4,0","","","","","","","","","16.5","4,,0,05,","71.8","4,,,0","",""
"USC00484930","1949-06","41.0599","-106.0263","2310.4","JELM 2 S, WY US","10","2,0","6","2,0","0","2,0","","","","","","","","","24.9","2,,0,04,","88.1","2,,,0","",""
"USC00484930","1949-07","41.0599","-106.0263","2310.4","JELM 2 S, WY US","9",",0","3",",0","0",",0","","","","","","","","","6.9",",,0,08,","24.5",",,,0","",""
"USC00484930","1949-08","41.0599","-106.0263","2310.4","JELM 2 S, WY US","7",",0","3",",0","0",",0","","","","","","","","","5.6",",,0,08,","19.1",",,,0","",""
"USC00484930","1949-09","41.0599","-106.0263","2310.4","JELM 2 S, WY US","7",",0","4",",0","0",",0","","","","","","","","","9.1",",,0,10,","25.7",",,,0","",""
"USC00484930","1949-10","41.0599","-106.0263","2310.4","JELM 2 S, WY US","10",",0","4",",0","0",",0","","","","","","","","","20.6",",,0,29,","54.9",",,,0","",""
