"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029634","1964-10","33.595","-112.3014","345.9","YOUNGTOWN, AZ US","","","151.0","1,0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,16,","37.2","1,0,04,","","","0.8","1,0","45.9",",,,0","0",",,,0","23.30","1,0","32.80","1,,,0","13.81",",,,0"
"USC00029634","1964-11","33.595","-112.3014","345.9","YOUNGTOWN, AZ US","","","2.3","1,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","19","1,0","0","1,0","","","","","-2.2","1,0,21,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,18,+","28.9","1,0,30,+","","","150.5","1,0","5.7",",,,0","0",",,,0","13.22","1,0","22.18","1,,,0","4.26","1,,,0"
"USC00029634","1964-12","33.595","-112.3014","345.9","YOUNGTOWN, AZ US","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","6","1,0","0","1,0","","","1","","-2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","26.7","1,0,01,","","","206.0","1,0","26.7",",,,0","0",",,,0","11.37","1,0","19.48","1,,,0","3.26",",,,0"
"USC00029634","1965-01","33.595","-112.3014","345.9","YOUNGTOWN, AZ US","1.4","0","1.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","1","","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","26.7",",0,17,","","","182.0",",0","42.1",",,,0","0",",,,0","12.51",",0","20.18",",,,0","4.83",",,,0"
"USC00029634","1965-02","33.595","-112.3014","345.9","YOUNGTOWN, AZ US","1.4","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,12,","0",",,0,28,+","0",",,0,28,+","19.1",",,0,07,","27.2",",0,27,+","","","167.5",",0","34.6",",,,0","0",",,,0","12.35",",0","20.84",",,,0","3.86",",,,0"
"USC00029634","1965-03","33.595","-112.3014","345.9","YOUNGTOWN, AZ US","2.5","0","1.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","29.4",",0,31,","","","134.5",",0","34.3",",,,0","0",",,,0","14.03",",0","22.04",",,,0","6.01",",,,0"
"USC00029634","1965-04","33.595","-112.3014","345.9","YOUNGTOWN, AZ US","69.8","0","67.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","9",",0","","","","","4.4",",0,14,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","36.1",",0,30,+","","","60.9",",0","27.8",",,,0","0",",,,0","18.55",",0","26.96",",,,0","10.13",",,,0"
"USC00029634","1965-05","33.595","-112.3014","345.9","YOUNGTOWN, AZ US","204.2","0","134.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,12,","38.3",",0,29,","","","7.5",",0","11.0",",,,0","0",",,,0","22.43",",0","31.71",",,,0","13.14",",,,0"
"USC00029634","1965-06","33.595","-112.3014","345.9","YOUNGTOWN, AZ US","415.2","0","211.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","11.1",",0,17,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,24,","40.0",",0,29,","","","0.0",",0","7.6",",,,0","0",",,,0","25.37",",0","35.09",",,,0","15.64",",,,0"
"USC00029634","1965-07","33.595","-112.3014","345.9","YOUNGTOWN, AZ US","847.9","0","432.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,02,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,17,","43.3",",0,04,","0.0","0","0.0",",0","30.1",",,,0","0",",,,0","32.29",",0","39.67",",,,0","24.91",",,,0"
