"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJMN0075","2017-12","40.1244891","-74.0631637","17.4","MANASQUAN 1.0 WNW, NJ US","9","2,N","5","2,N","0","2,N","8.9","2,,N,24,","37.6","2,,,N"
"US1NJMN0075","2018-01","40.1244891","-74.0631637","17.4","MANASQUAN 1.0 WNW, NJ US","10","2,N","7","2,N","0","2,N","11.9","2,,N,24,","49.6","2,,,N"
"US1NJMN0075","2018-02","40.1244891","-74.0631637","17.4","MANASQUAN 1.0 WNW, NJ US","14",",N","11",",N","2",",N","34.5",",,N,12,","182.4",",,,N"
"US1NJMN0075","2018-03","40.1244891","-74.0631637","17.4","MANASQUAN 1.0 WNW, NJ US","13",",N","8",",N","3",",N","36.3",",,N,22,","137.4",",,,N"
"US1NJMN0075","2018-04","40.1244891","-74.0631637","17.4","MANASQUAN 1.0 WNW, NJ US","16",",N","7",",N","1",",N","29.0",",,N,16,","80.9",",,,N"
"US1NJMN0075","2018-05","40.1244891","-74.0631637","17.4","MANASQUAN 1.0 WNW, NJ US","13",",N","11",",N","3",",N","77.2",",,N,27,","222.9",",,,N"
"US1NJMN0075","2018-06","40.1244891","-74.0631637","17.4","MANASQUAN 1.0 WNW, NJ US","12",",N","5",",N","1",",N","31.0",",,N,11,","69.2",",,,N"
"US1NJMN0075","2018-07","40.1244891","-74.0631637","17.4","MANASQUAN 1.0 WNW, NJ US","11",",N","7",",N","2",",N","78.0",",,N,18,","178.6",",,,N"
"US1NJMN0075","2018-08","40.1244891","-74.0631637","17.4","MANASQUAN 1.0 WNW, NJ US","13",",N","6",",N","1",",N","113.3",",,N,14,","162.4",",,,N"
"US1NJMN0075","2018-09","40.1244891","-74.0631637","17.4","MANASQUAN 1.0 WNW, NJ US","16","3,N","10","3,N","3","3,N","49.5","3,,N,11,","185.0","3,,,N"
"US1NJMN0075","2018-10","40.1244891","-74.0631637","17.4","MANASQUAN 1.0 WNW, NJ US","","","","","","","","","145.5","5,a,,N"
"US1NJMN0075","2018-11","40.1244891","-74.0631637","17.4","MANASQUAN 1.0 WNW, NJ US","11","3,N","7","3,N","4","3,N","49.3","3,,N,25,","180.4","3,,,N"
"US1NJMN0075","2018-12","40.1244891","-74.0631637","17.4","MANASQUAN 1.0 WNW, NJ US","12",",N","7",",N","3",",N","32.8",",,N,29,","146.2",",,,N"
"US1NJMN0075","2019-01","40.1244891","-74.0631637","17.4","MANASQUAN 1.0 WNW, NJ US","13",",N","8",",N","1",",N","34.8",",,N,25,","119.4",",,,N"
"US1NJMN0075","2019-02","40.1244891","-74.0631637","17.4","MANASQUAN 1.0 WNW, NJ US","10",",N","5",",N","1",",N","30.0",",,N,13,","90.7",",,,N"
"US1NJMN0075","2019-03","40.1244891","-74.0631637","17.4","MANASQUAN 1.0 WNW, NJ US","8",",N","7",",N","1",",N","28.4",",,N,04,","99.5",",,,N"
"US1NJMN0075","2019-04","40.1244891","-74.0631637","17.4","MANASQUAN 1.0 WNW, NJ US","15","1,N","9","1,N","1","1,N","32.5","1,,N,15,","100.9","1,,,N"
"US1NJMN0075","2019-05","40.1244891","-74.0631637","17.4","MANASQUAN 1.0 WNW, NJ US","16",",N","9",",N","2",",N","34.8",",,N,06,","152.1",",,,N"
"US1NJMN0075","2019-06","40.1244891","-74.0631637","17.4","MANASQUAN 1.0 WNW, NJ US","13",",N","13",",N","1",",N","25.4",",,N,19,","138.2",",,,N"
"US1NJMN0075","2019-07","40.1244891","-74.0631637","17.4","MANASQUAN 1.0 WNW, NJ US","10",",N","7",",N","1",",N","25.9",",,N,23,","75.4",",,,N"
"US1NJMN0075","2019-08","40.1244891","-74.0631637","17.4","MANASQUAN 1.0 WNW, NJ US","12",",N","6",",N","1",",N","32.0",",,N,01,","96.3",",,,N"
"US1NJMN0075","2019-09","40.1244891","-74.0631637","17.4","MANASQUAN 1.0 WNW, NJ US","9",",N","4",",N","0",",N","17.5",",,N,03,","38.2",",,,N"
"US1NJMN0075","2019-10","40.1244891","-74.0631637","17.4","MANASQUAN 1.0 WNW, NJ US","14",",N","8",",N","0",",N","17.5",",,N,10,","90.3",",,,N"
"US1NJMN0075","2019-11","40.1244891","-74.0631637","17.4","MANASQUAN 1.0 WNW, NJ US","8","2,N","3","2,N","0","2,N","15.2","2,,N,24,","35.1","2,,,N"
