"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHND002","2012-02","32.1157947","-95.4810118","114.3","FRANKSTON 4.4 NNE, TX US","13",",N","6",",N","1",",N","","","","","42.7",",,N,18,","98.7",",,,N","",""
"US1TXHND002","2012-03","32.1157947","-95.4810118","114.3","FRANKSTON 4.4 NNE, TX US","10","1,N","6","1,N","3","1,N","","","","","54.1","1,,N,20,","165.9","1,,,N","",""
"US1TXHND002","2012-04","32.1157947","-95.4810118","114.3","FRANKSTON 4.4 NNE, TX US","4",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","31.8",",,N,04,","40.4",",,,N","0","3,,,N"
"US1TXHND002","2012-05","32.1157947","-95.4810118","114.3","FRANKSTON 4.4 NNE, TX US","6","2,N","4","2,N","1","2,N","","","","","39.1","2,,N,08,","69.8","2,,,N","",""
"US1TXHND002","2012-06","32.1157947","-95.4810118","114.3","FRANKSTON 4.4 NNE, TX US","7",",N","5",",N","1",",N","","","","","54.9",",,N,07,","108.5",",,,N","",""
"US1TXHND002","2012-07","32.1157947","-95.4810118","114.3","FRANKSTON 4.4 NNE, TX US","7",",N","4",",N","0",",N","","","","","19.3",",,N,12,","42.2",",,,N","",""
"US1TXHND002","2012-08","32.1157947","-95.4810118","114.3","FRANKSTON 4.4 NNE, TX US","4","1,N","3","1,N","1","1,N","","","","","53.6","1,,N,17,","89.0","1,,,N","",""
"US1TXHND002","2012-09","32.1157947","-95.4810118","114.3","FRANKSTON 4.4 NNE, TX US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","136.1",",,N,30,","162.8",",,,N","0","5,,,N"
"US1TXHND002","2012-10","32.1157947","-95.4810118","114.3","FRANKSTON 4.4 NNE, TX US","4","4,N","2","4,N","0","4,N","","","","","14.2","4,,N,01,","26.9","4,,,N","",""
"US1TXHND002","2012-11","32.1157947","-95.4810118","114.3","FRANKSTON 4.4 NNE, TX US","2","3,N","1","3,N","0","3,N","","","","","16.5","3,,N,12,","16.8","3,,,N","",""
"US1TXHND002","2012-12","32.1157947","-95.4810118","114.3","FRANKSTON 4.4 NNE, TX US","7",",N","6",",N","0",",N","","","","","13.7",",,N,28,","56.4",",,,N","",""
"US1TXHND002","2013-01","32.1157947","-95.4810118","114.3","FRANKSTON 4.4 NNE, TX US","8","2,N","4","2,N","1","2,N","","","","","47.8","2,,N,09,","106.8","2,,,N","",""
"US1TXHND002","2013-02","32.1157947","-95.4810118","114.3","FRANKSTON 4.4 NNE, TX US","5","3,N","4","3,N","1","3,N","","","","","36.3","3,,N,10,","83.5","3,,,N","",""
"US1TXHND002","2013-03","32.1157947","-95.4810118","114.3","FRANKSTON 4.4 NNE, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","20.1",",,N,23,","42.9",",,,N","0","3,,,N"
