"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COSA0066","2018-12","37.92831","-105.647762","2536.9","CRESTONE 5.3 SSE, CO US","5",",N","2",",N","0",",N","15",",N","3","5,N","114",",,N,03,","114","5,,N,03,","6.9",",,N,03,","12.0",",,,N","208","5,,,N"
"US1COSA0066","2019-01","37.92831","-105.647762","2536.9","CRESTONE 5.3 SSE, CO US","11",",N","4",",N","0",",N","31",",N","4","1,N","254",",,N,18,","117","1,,N,01,","6.1",",,N,01,","24.5",",,,N","347","1,,,N"
"US1COSA0066","2019-02","37.92831","-105.647762","2536.9","CRESTONE 5.3 SSE, CO US","6",",N","3",",N","0",",N","28",",N","3",",N","229",",,N,24,+","127",",,N,20,","8.6",",,N,15,","17.2",",,,N","340",",,,N"
"US1COSA0066","2019-03","37.92831","-105.647762","2536.9","CRESTONE 5.3 SSE, CO US","10",",N","7",",N","0",",N","12",",N","6","1,N","89",",,N,04,","76","1,,N,11,","19.1",",,N,12,","57.8",",,,N","325","1,,,N"
"US1COSA0066","2019-04","37.92831","-105.647762","2536.9","CRESTONE 5.3 SSE, CO US","7",",N","4",",N","0",",N","","","2","3,N","","","53","3,,N,01,","7.4",",,N,30,","24.7",",,,N","78","3,,,N"
"US1COSA0066","2019-05","37.92831","-105.647762","2536.9","CRESTONE 5.3 SSE, CO US","10",",N","4",",N","0",",N","2",",N","3",",N","38",",,N,09,","66",",,N,09,","11.4",",,N,09,","32.7",",,,N","148",",,,N"
"US1COSA0066","2019-06","37.92831","-105.647762","2536.9","CRESTONE 5.3 SSE, CO US","6","2,N","1","2,N","0","2,N","","","","","","","","","4.8","2,,N,06,","11.5","2,,,N","",""
"US1COSA0066","2019-07","37.92831","-105.647762","2536.9","CRESTONE 5.3 SSE, CO US","9",",N","2",",N","0",",N","","","","","","","","","20.6",",,N,23,","29.9",",,,N","",""
"US1COSA0066","2019-08","37.92831","-105.647762","2536.9","CRESTONE 5.3 SSE, CO US","12",",N","4",",N","0",",N","","","","","","","","","8.6",",,N,12,","26.8",",,,N","",""
"US1COSA0066","2019-09","37.92831","-105.647762","2536.9","CRESTONE 5.3 SSE, CO US","5","2,N","1","2,N","0","2,N","","","","","","","","","5.6","2,,N,17,","8.5","2,,,N","",""
"US1COSA0066","2019-10","37.92831","-105.647762","2536.9","CRESTONE 5.3 SSE, CO US","6",",N","2",",N","0",",N","","","2","2,N","","","64","2,,N,30,","7.9",",,N,19,","15.6",",,,N","148","2,,,N"
"US1COSA0066","2019-11","37.92831","-105.647762","2536.9","CRESTONE 5.3 SSE, CO US","8",",N","3",",N","0",",N","","","3","2,N","","","137","2,,N,22,","8.9",",,N,22,","23.2",",,,N","276","2,,,N"
"US1COSA0066","2019-12","37.92831","-105.647762","2536.9","CRESTONE 5.3 SSE, CO US","9",",N","5",",N","0",",N","31",",N","5","2,N","305",",,N,30,+","94","2,,N,29,","6.1",",,N,28,","22.9",",,,N","339","2,,,N"
"US1COSA0066","2020-01","37.92831","-105.647762","2536.9","CRESTONE 5.3 SSE, CO US","5","1,N","1","1,N","0","1,N","30","1,N","2","1,N","229","1,,N,02,+","36","1,,N,28,","3.6","1,,N,17,","8.2","1,,,N","103","1,,,N"
"US1COSA0066","2020-02","37.92831","-105.647762","2536.9","CRESTONE 5.3 SSE, CO US","4",",N","0",",N","0",",N","27",",N","1","1,N","191",",,N,01,","53","1,,N,11,","2.0",",,N,23,","4.4",",,,N","67","1,,,N"
"US1COSA0066","2020-03","37.92831","-105.647762","2536.9","CRESTONE 5.3 SSE, CO US","6","1,N","2","1,N","0","1,N","1","1,N","0","3,N","25","1,,N,02,","15","3,,N,02,","3.8","1,,N,14,","10.7","1,,,N","40","3,,,N"
"US1COSA0066","2020-04","37.92831","-105.647762","2536.9","CRESTONE 5.3 SSE, CO US","4",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","3",",,N,13,","1.5",",,N,22,","3.9",",,,N","3",",,,N"
"US1COSA0066","2020-05","37.92831","-105.647762","2536.9","CRESTONE 5.3 SSE, CO US","3","2,N","2","2,N","0","2,N","","","","","","","","","3.6","2,,N,12,","8.7","2,,,N","",""
"US1COSA0066","2020-06","37.92831","-105.647762","2536.9","CRESTONE 5.3 SSE, CO US","7",",N","3",",N","0",",N","","","","","","","","","9.4",",,N,02,","24.7",",,,N","",""
"US1COSA0066","2020-07","37.92831","-105.647762","2536.9","CRESTONE 5.3 SSE, CO US","10",",N","5",",N","0",",N","","","","","","","","","20.8",",,N,27,","48.3",",,,N","",""
"US1COSA0066","2020-08","37.92831","-105.647762","2536.9","CRESTONE 5.3 SSE, CO US","12",",N","6",",N","0",",N","","","","","","","","","9.7",",,N,29,","39.0",",,,N","",""
"US1COSA0066","2020-09","37.92831","-105.647762","2536.9","CRESTONE 5.3 SSE, CO US","5","1,N","3","1,N","0","1,N","","","2","5,N","","","191","5,,N,09,","20.6","1,,N,09,","32.9","1,,,N","219","5,,,N"
"US1COSA0066","2020-10","37.92831","-105.647762","2536.9","CRESTONE 5.3 SSE, CO US","2",",N","2",",N","0",",N","","","2",",N","","","117",",,N,26,","11.7",",,N,26,","15.5",",,,N","181",",,,N"
"US1COSA0066","2020-11","37.92831","-105.647762","2536.9","CRESTONE 5.3 SSE, CO US","4","1,N","2","1,N","0","1,N","","","1","2,N","","","81","2,,N,25,","9.9","1,,N,25,","19.1","1,,,N","84","2,,,N"
"US1COSA0066","2020-12","37.92831","-105.647762","2536.9","CRESTONE 5.3 SSE, CO US","6","1,N","3","1,N","0","1,N","22","1,N","5","1,N","216","1,,N,15,","89","1,,N,13,","5.3","1,,N,11,","17.2","1,,,N","286","1,,,N"
"US1COSA0066","2021-01","37.92831","-105.647762","2536.9","CRESTONE 5.3 SSE, CO US","6","2,N","3","2,N","0","2,N","29","2,N","4","2,N","254","2,,N,31,+","109","2,,N,25,","9.4","2,,N,25,","21.3","2,,,N","325","2,,,N"
"US1COSA0066","2021-02","37.92831","-105.647762","2536.9","CRESTONE 5.3 SSE, CO US","5",",N","1",",N","0",",N","28",",N","2",",N","254",",,N,02,+","112",",,N,14,","5.6",",,N,14,","9.2",",,,N","198",",,,N"
"US1COSA0066","2021-03","37.92831","-105.647762","2536.9","CRESTONE 5.3 SSE, CO US","9","3,N","3","3,N","0","3,N","13","3,N","4","3,N","178","3,,N,15,","127","3,,N,14,","7.6","3,,N,14,","20.1","3,,,N","285","3,,,N"
"US1COSA0066","2021-04","37.92831","-105.647762","2536.9","CRESTONE 5.3 SSE, CO US","5","2,N","2","2,N","0","2,N","1","2,N","3","2,N","51","2,,N,17,","81","2,,N,17,","5.1","2,,N,17,","12.5","2,,,N","152","2,,,N"
"US1COSA0066","2021-05","37.92831","-105.647762","2536.9","CRESTONE 5.3 SSE, CO US","9","2,N","4","2,N","0","2,N","","","","","","","","","23.1","2,,N,18,","39.8","2,,,N","",""
"US1COSA0066","2021-06","37.92831","-105.647762","2536.9","CRESTONE 5.3 SSE, CO US","13",",N","6",",N","0",",N","","","","","","","","","11.2",",,N,27,","43.0",",,,N","",""
"US1COSA0066","2021-07","37.92831","-105.647762","2536.9","CRESTONE 5.3 SSE, CO US","14",",N","6",",N","1",",N","","","","","","","","","35.6",",,N,10,","71.9",",,,N","",""
"US1COSA0066","2021-08","37.92831","-105.647762","2536.9","CRESTONE 5.3 SSE, CO US","7",",N","4",",N","1",",N","","","","","","","","","34.3",",,N,03,","77.0",",,,N","",""
"US1COSA0066","2021-09","37.92831","-105.647762","2536.9","CRESTONE 5.3 SSE, CO US","5","4,N","1","4,N","0","4,N","","","","","","","","","12.4","4,,N,02,","15.7","4,,,N","",""
"US1COSA0066","2021-10","37.92831","-105.647762","2536.9","CRESTONE 5.3 SSE, CO US","6","3,N","2","3,N","0","3,N","","","","","","","","","6.6","3,,N,13,","12.4","3,,,N","",""
"US1COSA0066","2021-11","37.92831","-105.647762","2536.9","CRESTONE 5.3 SSE, CO US","3","4,N","1","4,N","0","4,N","","","","","","","","","4.1","4,,N,25,","4.9","4,,,N","",""
