"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024199","1990-01","22.4167","-99.3","255.7","EL ESTRIBO, MX","26.4","m","26.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","2.8",",m,13,","11.9",",,m,12,","30.6",",m,24,","","","46.2",",m","14.7",",,,m","17.69",",m","25.56",",,,m","9.83",",,,m"
"MXN00024199","1990-02","22.4167","-99.3","255.7","EL ESTRIBO, MX","69.2","m","42.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","4",",m","5.0",",m,26,","0.0",",,m,28,+","38.9",",m,14,","","","14.7",",m","0.0",",,,m","19.34",",m","27.90",",,,m","10.77",",,,m"
"MXN00024199","1990-03","22.4167","-99.3","255.7","EL ESTRIBO, MX","189.9","m","120.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","9.4",",m,21,","24.9",",,m,19,","37.8",",m,31,+","","","3.8",",m","32.8",",,,m","22.10",",m","29.62",",,,m","14.58",",,,m"
"MXN00024199","1990-04","22.4167","-99.3","255.7","EL ESTRIBO, MX","387.2","m","197.3","1,m","4",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","16","1,m","13.9",",m,02,","17.8",",,m,11,","42.8","1,m,01,","","","0.0","1,m","43.9",",,,m","25.16","1,m","31.77","1,,,m","18.56",",,,m"
"MXN00024199","1990-05","22.4167","-99.3","255.7","EL ESTRIBO, MX","682.2","m","295.0","2,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","26","1,m","15.0","1,m,07,+","12.4",",,m,20,","40.6","1,m,29,","","","0.8","1,m","39.1",",,,m","28.28","2,m","35.44","1,,,m","21.11","1,,,m"
"MXN00024199","1990-06","22.4167","-99.3","255.7","EL ESTRIBO, MX","993.5","m","311.3",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","17.8",",m,26,","18.8",",,m,29,","38.9",",m,20,+","","","0.0",",m","40.0",",,,m","28.71",",m","36.18",",,,m","21.23",",,,m"
"MXN00024199","1990-07","22.4167","-99.3","255.7","EL ESTRIBO, MX","1240.3","m","246.8",",m","17",",m","17",",m","2",",m","0",",m","0",",m","0",",m","31",",m","13",",m","20.0",",m,27,+","58.4",",,m,10,","38.9",",m,28,","0.0","m","0.0",",m","241.3",",,,m","26.30",",m","31.83",",,,m","20.76",",,,m"
"MXN00024199","1990-08","22.4167","-99.3","255.7","EL ESTRIBO, MX","1495.8","m","255.5",",m","11",",m","11",",m","6",",m","0",",m","0",",m","0",",m","31",",m","21",",m","18.9",",m,21,+","140.0",",,m,07,","35.0",",m,31,+","0.0","m","0.0",",m","387.8",",,,m","26.58",",m","32.56",",,,m","20.59",",,,m"
"MXN00024199","1990-09","22.4167","-99.3","255.7","EL ESTRIBO, MX","1729.5","m","233.7",",m","18",",m","16",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","18.9",",m,26,+","89.9",",,m,01,","35.0",",m,16,+","0.0","m","0.0",",m","237.5",",,,m","26.12",",m","31.62",",,,m","20.63",",,,m"
"MXN00024199","1990-10","22.4167","-99.3","255.7","EL ESTRIBO, MX","1857.8","m","128.3",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","29",",m","4",",m","10.6",",m,29,+","81.8",",,m,17,","33.3",",m,08,","3.2","m","3.2",",m","189.6",",,,m","22.37",",m","28.09",",,,m","16.65",",,,m"
"MXN00024199","1990-11","22.4167","-99.3","255.7","EL ESTRIBO, MX","1942.2","m","84.4","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","1","1,m","8.9","1,m,12,+","10.9",",,m,29,","32.2","1,m,27,","7.9","m","4.7","1,m","16.7",",,,m","21.08","1,m","27.92","1,,,m","14.25","1,,,m"
"MXN00024199","1990-12","22.4167","-99.3","255.7","EL ESTRIBO, MX","1973.0","m","30.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","1.1",",m,09,","0.0",",,m,31,+","31.7",",m,22,","88.8","m","80.9",",m","0.0",",,,m","16.72",",m","24.32",",,,m","9.12",",,,m"
"MXN00024199","1993-01","22.4167","-99.3","255.7","EL ESTRIBO, MX","45.7","m","45.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","3.9",",m,27,+","0.0",",,m,31,+","31.7",",m,08,","","","31.7",",m","0.0",",,,m","18.79",",m","25.31",",,,m","12.26",",,,m"
"MXN00024199","1993-02","22.4167","-99.3","255.7","EL ESTRIBO, MX","126.3","m","80.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","23",",m","6",",m","6.7",",m,11,","8.9",",,m,04,","38.9",",m,25,","","","17.3",",m","17.3",",,,m","20.59",",m","28.19",",,,m","13.00",",,,m"
"MXN00024199","1993-03","22.4167","-99.3","255.7","EL ESTRIBO, MX","277.7","m","151.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","13",",m","7.8",",m,14,","7.9",",,m,02,","40.0",",m,30,","","","13.8",",m","10.7",",,,m","22.77",",m","30.77",",,,m","14.77",",,,m"
"MXN00024199","1993-04","22.4167","-99.3","255.7","EL ESTRIBO, MX","461.7","m","184.0",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","14",",m","10.0",",m,01,","52.8",",,m,30,","41.7",",m,07,","","","0.0",",m","65.0",",,,m","24.47",",m","31.98",",,,m","16.95",",,,m"
