"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001167275","1956-10","50.8","-119.0","427.0","SICAMOUS, BC CA","206.5","C","0.0",",C","17",",C","7",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,28,","150",",,C,28,","15.0",",,C,28,","17.8",",C,06,","486.2","C","339.5",",C","62.9",",,,C","150",",,,C","7.38",",C","10.84",",,,C","3.93",",,,C"
"CA001167275","1956-11","50.8","-119.0","427.0","SICAMOUS, BC CA","206.5","C","0.0",",C","10",",C","5",",C","0",",C","1",",C","0",",C","19",",C","9",",C","0",",C","0",",C","-6.1",",C,19,+","48",",,C,16,","6.1",",,C,09,","8.9",",C,12,","1012.5","C","526.3",",C","29.0",",,,C","63",",,,C","0.79",",C","2.49",",,,C","-0.91",",,,C"
"CA001167275","1956-12","50.8","-119.0","427.0","SICAMOUS, BC CA","206.5","C","0.0",",C","18",",C","10",",C","1",",C","9",",C","2",",C","29",",C","15",",C","0",",C","0",",C","-22.2",",C,07,","437",",,C,08,","43.7",",,C,08,","8.9",",C,10,+","1667.4","C","654.9",",C","131.9",",,,C","1194",",,,C","-2.79",",C","-0.59",",,,C","-5.00",",,,C"
"CA001167275","1957-01","50.8","-119.0","427.0","SICAMOUS, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","9",",C","12",",C","31",",C","29",",C","0",",C","0",",C","-29.4",",C,26,+","178",",,C,30,","17.8",",,C,30,","1.7",",C,02,","2600.7","C","933.3",",C","85.9",",,,C","805",",,,C","-11.77",",C","-9.25",",,,C","-14.30",",,,C"
"CA001167275","1957-02","50.8","-119.0","427.0","SICAMOUS, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","4",",C","4",",C","27",",C","17",",C","0",",C","0",",C","-22.8",",C,22,+","97",",,C,22,","9.7",",,C,22,","6.7",",C,27,","3288.6","C","687.9",",C","36.4",",,,C","321",",,,C","-6.23",",C","-1.95",",,,C","-10.52",",,,C"
"CA001167275","1957-03","50.8","-119.0","427.0","SICAMOUS, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-7.8",",C,03,+","51",",,C,06,","8.1",",,C,20,","16.7",",C,31,","3778.9","C","490.3",",C","32.1",",,,C","54",",,,C","2.52",",C","6.84",",,,C","-1.81",",,,C"
"CA001167275","1957-04","50.8","-119.0","427.0","SICAMOUS, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-1.7",",C,10,","0",",,C,30,+","7.9",",,C,04,","27.2",",C,29,","4086.1","C","307.2",",C","22.9",",,,C","0",",,,C","8.09",",C","13.89",",,,C","2.29",",,,C"
"CA001167275","1957-05","50.8","-119.0","427.0","SICAMOUS, BC CA","5.3","C","5.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,04,","0",",,C,31,+","14.7",",,C,21,","28.9",",C,31,","4162.0","C","75.9",",C","45.1",",,,C","0",",,,C","16.05",",C","22.35",",,,C","9.76",",,,C"
"CA001167275","1957-06","50.8","-119.0","427.0","SICAMOUS, BC CA","18.1","C","12.8",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6.1",",C,13,","0",",,C,30,+","21.8",",,C,07,","30.0",",C,06,","4228.7","C","66.7",",C","105.7",",,,C","0",",,,C","16.54",",C","21.76",",,,C","11.31",",,,C"
"CA001167275","1957-07","50.8","-119.0","427.0","SICAMOUS, BC CA","46.3","C","28.2",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.8",",C,02,","0",",,C,31,+","11.2",",,C,20,","30.6",",C,25,+","30.8","C","30.8",",C","35.9",",,,C","0",",,,C","18.25",",C","23.91",",,,C","12.59",",,,C"
"CA001167275","1957-08","50.8","-119.0","427.0","SICAMOUS, BC CA","50.7","C","4.4",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.6",",C,28,","0",",,C,31,+","16.0",",,C,10,","27.2",",C,18,+","104.5","C","73.7",",C","68.6",",,,C","0",",,,C","16.10",",C","21.88",",,,C","10.32",",,,C"
"CA001167275","1957-09","50.8","-119.0","427.0","SICAMOUS, BC CA","51.3","C","0.6",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,19,","0",",,C,30,+","8.9",",,C,01,","25.6",",C,14,","206.9","C","102.4",",C","22.1",",,,C","0",",,,C","14.94",",C","20.99",",,,C","8.89",",,,C"
"CA001167275","1957-10","50.8","-119.0","427.0","SICAMOUS, BC CA","51.3","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-0.6",",C,09,+","0",",T,C,23,+","16.5",",,C,02,","21.1",",C,01,","567.7","C","360.8",",C","50.1",",,,C","0",",T,,C","6.69",",C","9.97",",,,C","3.42",",,,C"
"CA001167275","1957-11","50.8","-119.0","427.0","SICAMOUS, BC CA","51.3","C","0.0",",C","13",",C","4",",C","0",",C","1",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-3.3",",C,21,","36",",,C,21,","6.6",",,C,12,","8.3",",C,01,","1055.5","C","487.8",",C","29.6",",,,C","36",",,,C","2.07",",C","4.20",",,,C","-0.05",",,,C"
"CA001167275","1957-12","50.8","-119.0","427.0","SICAMOUS, BC CA","51.3","C","0.0",",C","20",",C","12",",C","0",",C","11",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-6.1",",C,31,","71",",,C,25,","7.9",",,C,25,","6.1",",C,19,+","1616.6","C","561.1",",C","66.2",",,,C","585",",,,C","0.23",",C","2.22",",,,C","-1.75",",,,C"
"CA001167275","1958-01","50.8","-119.0","427.0","SICAMOUS, BC CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","6",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-8.3",",C,01,","191",",,C,23,","19.1",",,C,23,","4.4",",C,31,+","2185.5","C","568.9",",C","90.3",",,,C","581",",,,C","-0.02",",C","1.54",",,,C","-1.58",",,,C"
"CA001167275","1958-02","50.8","-119.0","427.0","SICAMOUS, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","2",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-3.3",",C,14,+","30",",,C,03,","12.7",",,C,25,","9.4",",C,26,","2640.5","C","455.0",",C","44.0",",,,C","81",",,,C","2.08",",C","4.05",",,,C","0.12",",,,C"
"CA001167275","1958-03","50.8","-119.0","427.0","SICAMOUS, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-4.4",",C,14,+","43",",,C,05,","7.9",",,C,05,","13.3",",C,28,+","3085.3","C","444.8",",C","36.3",",,,C","48",",,,C","3.99",",C","8.33",",,,C","-0.35",",,,C"
"CA001167275","1958-04","50.8","-119.0","427.0","SICAMOUS, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.1",",C,25,+","0",",,C,30,+","12.4",",,C,20,","22.2",",C,30,","3393.1","C","307.8",",C","53.9",",,,C","0",",,,C","8.07",",C","13.45",",,,C","2.70",",,,C"
"CA001167275","1958-05","50.8","-119.0","427.0","SICAMOUS, BC CA","29.7","C","29.7",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.1",",C,13,","0",",,C,31,+","8.9",",,C,28,","31.7",",C,27,+","3461.7","C","68.6",",C","21.3",",,,C","0",",,,C","17.08",",C","24.47",",,,C","9.69",",,,C"
"CA001167275","1958-06","50.8","-119.0","427.0","SICAMOUS, BC CA","94.7","C","65.0","1,C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","24","1,C","2","1,C","9.4",",C,03,","0",",,C,30,+","26.7",",,C,27,","33.9","1,C,23,+","3477.5","C","15.8","1,C","87.5",",,,C","0",",,,C","19.96","1,C","26.09","1,,,C","13.84",",,,C"
"CA001167275","1958-07","50.8","-119.0","427.0","SICAMOUS, BC CA","214.7","C","120.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","10.6",",C,13,","0",",,C,31,+","8.1",",,C,12,","35.6",",C,28,","2.7","C","2.7",",C","20.3",",,,C","0",",,,C","22.12",",C","29.42",",,,C","14.82",",,,C"
"CA001167275","1958-08","50.8","-119.0","427.0","SICAMOUS, BC CA","314.6","C","99.9",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","10",",C","10.0",",C,04,","0",",,C,31,+","12.7",",,C,29,","33.9",",C,24,+","17.7","C","15.0",",C","33.2",",,,C","0",",,,C","21.07",",C","28.20",",,,C","13.95",",,,C"
"CA001167275","1958-09","50.8","-119.0","427.0","SICAMOUS, BC CA","320.2","C","5.6",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,30,+","0",",T,C,19,","20.6",",,C,19,","27.8",",C,10,","166.2","C","148.5",",C","79.3",",,,C","0",",T,,C","13.57",",C","18.61",",,,C","8.53",",,,C"
"CA001167275","1958-10","50.8","-119.0","427.0","SICAMOUS, BC CA","320.2","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,25,+","0",",,C,31,+","9.7",",,C,12,","19.4",",C,02,","496.1","C","329.9",",C","40.2",",,,C","0",",,,C","7.69",",C","11.37",",,,C","4.02",",,,C"
"CA001167275","1958-11","50.8","-119.0","427.0","SICAMOUS, BC CA","","","","","15",",C","9",",C","0",",C","2",",C","0",",C","18",",C","","","","","","","-10.0",",C,28,+","127",",,C,18,+","12.7",",,C,18,+","","","","","","","69.6",",,,C","297",",,,C","","","","","-1.70",",,,C"
"CA001167275","1958-12","50.8","-119.0","427.0","SICAMOUS, BC CA","","","","","23",",C","13",",C","0",",C","9",",C","0",",","28",",C","","","","","","","-12.2",",C,08,","175",",,C,16,","17.5",",,C,16,","","","","","","","100.6",",,,C","823",",,,C","","","","","-2.83",",,,C"
"CA001167275","1959-01","50.8","-119.0","427.0","SICAMOUS, BC CA","","","","","20",",C","11",",C","0",",C","8",",C","3",",C","29",",C","","","","","","","-25.0",",C,04,","132",",,C,23,","13.2",",,C,23,","","","","","","","80.2",",,,C","601",",,,C","","","","","-6.54",",,,C"
"CA001167275","1959-02","50.8","-119.0","427.0","SICAMOUS, BC CA","","","0.0",",C","8",",C","5",",C","0",",C","4",",C","0",",C","27",",C","12",",C","0",",C","0",",C","-13.3",",C,18,","198",",,C,14,","19.8",",,C,14,","6.7",",C,04,","","","588.6",",C","58.8",",,,C","519",",,,C","-2.69",",C","0.51",",,,C","-5.89",",,,C"
"CA001167275","1959-03","50.8","-119.0","427.0","SICAMOUS, BC CA","","","0.0",",C","15",",C","6",",C","0",",C","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-3.9",",C,04,","38",",,C,04,","3.8",",,C,04,","12.8",",C,25,","","","459.2",",C","28.3",",,,C","92",",,,C","3.52",",C","7.26",",,,C","-0.22",",,,C"
"CA001167275","1959-04","50.8","-119.0","427.0","SICAMOUS, BC CA","","","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-3.3",",C,24,","0",",T,C,23,+","4.6",",,C,29,","21.1",",C,21,","","","318.6",",C","17.7",",,,C","0",",T,,C","7.71",",C","13.87",",,,C","1.55",",,,C"
"CA001167275","1959-05","50.8","-119.0","427.0","SICAMOUS, BC CA","","","0.9",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.6",",C,04,","0",",T,C,04,","23.4",",,C,17,","27.8",",C,14,+","","","203.0",",C","89.8",",,,C","0",",T,,C","11.81",",C","17.48",",,,C","6.15",",,,C"
"CA001167275","1959-06","50.8","-119.0","427.0","SICAMOUS, BC CA","","","9.8",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6.7",",C,16,","0",",,C,30,+","17.8",",,C,23,","29.4",",C,21,","","","79.2",",C","62.0",",,,C","0",",,,C","16.02",",C","21.77",",,,C","10.27",",,,C"
"CA001167275","1959-07","50.8","-119.0","427.0","SICAMOUS, BC CA","","","72.9",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","6.7",",C,15,","0",",,C,31,+","15.5",",,C,03,","35.0",",C,22,","21.6","C","21.6",",C","47.3",",,,C","0",",,,C","19.99",",C","27.53",",,,C","12.45",",,,C"
"CA001167275","1959-08","50.8","-119.0","427.0","SICAMOUS, BC CA","","","20.5",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","7.2",",C,25,","0",",,C,31,+","26.2",",,C,26,","33.3",",C,01,","83.5","C","61.9",",C","69.0",",,,C","0",",,,C","17.00",",C","22.81",",,,C","11.19",",,,C"
"CA001167275","1959-09","50.8","-119.0","427.0","SICAMOUS, BC CA","","","0.8",",C","20",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.9",",C,30,","0",",,C,30,+","25.4",",,C,24,","25.0",",C,12,","241.2","C","157.7",",C","122.4",",,,C","0",",,,C","13.10",",C","17.16",",,,C","9.05",",,,C"
"CA001167275","1959-10","50.8","-119.0","427.0","SICAMOUS, BC CA","","","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-2.2",",C,10,","0",",,C,31,+","20.8",",,C,24,","20.6",",C,04,","583.8","C","342.6",",C","81.8",",,,C","0",",,,C","7.28",",C","10.62",",,,C","3.95",",,,C"
"CA001167275","1959-11","50.8","-119.0","427.0","SICAMOUS, BC CA","","","0.0",",C","16",",C","10",",C","0",",C","6",",C","0",",C","21",",C","8",",C","0",",C","0",",C","-17.2",",C,16,","173",",,C,14,","20.1",",,C,22,","8.9",",C,02,","1170.7","C","586.9",",C","101.8",",,,C","567",",,,C","-1.23",",C","1.15",",,,C","-3.61",",,,C"
"CA001167275","1959-12","50.8","-119.0","427.0","SICAMOUS, BC CA","","","0.0",",C","14",",C","3",",C","0",",C","2",",C","0",",C","31",",C","12",",C","0",",C","0",",C","-6.7",",C,27,","46",",,C,30,","6.4",",,C,20,","3.3",",C,12,","1776.0","C","605.3",",C","29.3",",,,C","211",",,,C","-1.19",",C","0.63",",,,C","-3.02",",,,C"
"CA001167275","1960-01","50.8","-119.0","427.0","SICAMOUS, BC CA","0.0","C","0.0",",C","20",",C","14",",C","0",",C","12",",C","0",",C","31",",C","26",",C","0",",C","0",",C","-16.7",",C,21,","175",",,C,26,","17.5",",,C,26,","7.8",",C,30,","2500.5","C","724.5",",C","106.0",",,,C","976",",,,C","-5.04",",C","-2.59",",,,C","-7.48",",,,C"
"CA001167275","1960-02","50.8","-119.0","427.0","SICAMOUS, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","5",",C","0",",C","27",",C","5",",C","0",",C","0",",C","-16.7",",C,28,","89",",,C,20,","8.9",",,C,20,","9.4",",C,07,","3051.4","C","550.9",",C","38.6",",,,C","292",",,,C","-0.66",",C","2.97",",,,C","-4.30",",,,C"
"CA001167275","1960-03","50.8","-119.0","427.0","SICAMOUS, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","3",",C","1",",C","23",",C","4",",C","0",",C","0",",C","-19.4",",C,03,","53",",,C,07,","5.8",",,C,08,","17.2",",C,22,","3539.2","C","487.8",",C","26.3",",,,C","132",",,,C","2.60",",C","8.01",",,,C","-2.81",",,,C"
"CA001167275","1960-04","50.8","-119.0","427.0","SICAMOUS, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-1.1",",C,18,","0",",T,C,14,","7.1",",,C,12,","22.2",",C,30,","3833.4","C","294.2",",C","33.8",",,,C","0",",T,,C","8.53",",C","14.57",",,,C","2.48",",,,C"
