"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507494","1973-01","60.81667","-148.98333","12.2","PORTAGE 1 S, AK US","","","","","","","","","","","","","8",",0","","","","","","","","","","","","","","","","","","","457",",,0,30,","","","","","","","","","","","1138",",,,0","","","","","",""
"USC00507494","1984-02","60.81667","-148.98333","12.2","PORTAGE 1 S, AK US","","","0.0","1,0","22","1,0","14","1,0","1","1,0","28","1,0","17",",0","4","1,0","28","1,0","13","1,0","0","1,0","0","1,0","2","","","","-26.1","1,0,10,","635","1,,0,25,","363",",,0,07,","31.8","1,,0,04,","5.6","1,0,04,","","","682.8","1,0","157.8","1,,,0","1740",",,,0","-6.05","1,0","-1.11","1,,,0","-10.99","1,,,0"
"USC00507494","1984-03","60.81667","-148.98333","12.2","PORTAGE 1 S, AK US","","","0.0",",0","19",",0","12",",0","0",",0","12",",0","3",",0","0",",0","23",",0","0",",0","0",",0","0",",0","1","","","","-13.9",",0,02,","483",",,0,03,+","30",",,0,25,","20.6",",,0,10,","8.3",",0,09,","","","527.1",",0","132.9",",,,0","80",",,,0","1.33",",0","5.35",",,,0","-2.69",",,,0"
"USC00507494","1984-04","60.81667","-148.98333","12.2","PORTAGE 1 S, AK US","","","0.0","1,0","20","1,0","11","1,0","1","1,0","2",",0","1","3,0","0","1,0","22","1,0","0","1,0","0","1,0","0","1,0","1","","","","-5.6","1,0,23,","25",",,0,17,+","25","3,,0,17,","33.3","1,,0,21,","8.9","1,0,29,+","","","461.1","1,0","124.8","1,,,0","25","3,,,0","2.43","1,0","5.94","1,,,0","-1.07","1,,,0"
"USC00507494","1984-05","60.81667","-148.98333","12.2","PORTAGE 1 S, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00507494","1984-06","60.81667","-148.98333","12.2","PORTAGE 1 S, AK US","","","0.0","5,0","12","2,0","8","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","4","5,0","0","5,0","","","","","1.7","5,0,18,+","0",",,0,30,+","0",",,0,30,+","7.4","2,,0,14,","21.7","5,0,19,","","","183.5","5,0","47.6",",a,,0","0",",,,0","10.99","5,0","16.66","5,,,0","5.33","5,,,0"
"USC00507494","1984-07","60.81667","-148.98333","12.2","PORTAGE 1 S, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","79.5","2,a,,0","0",",,,0","","","","","",""
"USC00507494","1984-08","60.81667","-148.98333","12.2","PORTAGE 1 S, AK US","","","0.0","5,0","","","","","","","0",",0","0",",0","0","5,0","2","5,0","0","5,0","6","5,0","0","5,0","","","","","-1.7","5,0,29,+","0",",,0,31,+","0",",,0,31,+","","","23.3","5,0,14,","","","161.0","5,0","133.3","2,a,,0","0",",,,0","12.14","5,0","17.82","5,,,0","6.46","5,,,0"
"USC00507494","1984-09","60.81667","-148.98333","12.2","PORTAGE 1 S, AK US","","","0.0","4,0","9","5,0","8","5,0","1","5,0","0",",0","0",",0","0","4,0","6","4,0","0","4,0","0","4,0","0","4,0","","","","","-1.7","4,0,23,+","0",",,0,30,+","0",",,0,30,+","45.0","5,,0,30,","19.4","4,0,05,","","","250.6","4,0","301.9",",a,,0","0",",,,0","8.70","4,0","13.80","4,,,0","3.59","4,,,0"
"USC00507494","1984-10","60.81667","-148.98333","12.2","PORTAGE 1 S, AK US","","","","","12","2,0","8","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3","2,,0,01,","","","","","","","192.7",",a,,0","0",",,,0","","","","","",""
