"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030368","1982-09","19.7333","-97.3","2129.9","CUAUHTAMINGO CFE, MX","","","0.0","2,m","16","2,m","15","2,m","0","2,m","0","2,m","0","2,m","0","2,m","5","2,m","0","2,m","3.3","2,m,09,","21.6","2,,m,15,","23.3","2,m,12,+","","","131.9","2,m","135.3","2,,,m","13.62","2,m","17.98","2,,,m","9.27","2,,,m"
"MXN00030368","1982-10","19.7333","-97.3","2129.9","CUAUHTAMINGO CFE, MX","","","0.0",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","3.9",",m,27,","14.7",",,m,23,","25.0",",m,08,","","","178.0",",m","74.0",",,,m","12.59",",m","16.37",",,,m","8.81",",,,m"
"MXN00030368","1982-11","19.7333","-97.3","2129.9","CUAUHTAMINGO CFE, MX","","","0.0","2,m","5",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","1","1,m","0","1,m","0.6","1,m,08,","13.7",",,m,03,","22.2","1,m,26,","","","169.7","1,m","30.5",",,,m","12.25","2,m","17.61","1,,,m","6.89","1,,,m"
"MXN00030368","1982-12","19.7333","-97.3","2129.9","CUAUHTAMINGO CFE, MX","","","0.0",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","2.8",",m,21,+","11.4",",,m,08,","23.9",",m,24,","","","203.2",",m","35.1",",,,m","11.78",",m","16.58",",,,m","6.98",",,,m"
"MXN00030368","1983-01","19.7333","-97.3","2129.9","CUAUHTAMINGO CFE, MX","0.0","m","0.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","1.1",",m,03,","21.6",",,m,11,","23.3",",m,31,","","","267.9",",m","39.4",",,,m","9.69",",m","14.43",",,,m","4.95",",,,m"
"MXN00030368","1983-02","19.7333","-97.3","2129.9","CUAUHTAMINGO CFE, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","1.7",",m,27,+","5.3",",,m,11,","25.0",",m,05,","","","217.2",",m","10.9",",,,m","10.58",",m","16.48",",,,m","4.68",",,,m"
"MXN00030368","1983-03","19.7333","-97.3","2129.9","CUAUHTAMINGO CFE, MX","5.6","m","5.6",",m","8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","2.8",",m,11,","10.2",",,m,09,","26.7",",m,19,","","","128.4",",m","24.1",",,,m","14.37",",m","20.39",",,,m","8.36",",,,m"
"MXN00030368","1983-04","19.7333","-97.3","2129.9","CUAUHTAMINGO CFE, MX","36.6","m","31.0","2,m","5",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","1","1,m","3.9","1,m,02,","4.1",",,m,14,","32.2","1,m,22,","","","63.1","1,m","13.2",",,,m","17.16","2,m","23.88","1,,,m","10.44","1,,,m"
"MXN00030368","1983-05","19.7333","-97.3","2129.9","CUAUHTAMINGO CFE, MX","106.9","m","70.3",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","6.7",",m,04,","4.1",",,m,26,","31.7",",m,18,+","","","32.7",",m","7.2",",,,m","19.55",",m","25.65",",,,m","13.44",",,,m"
"MXN00030368","1983-06","19.7333","-97.3","2129.9","CUAUHTAMINGO CFE, MX","115.0","m","8.1","1,m","8",",m","4",",m","0",",m","0","1,m","0","1,m","0",",m","22",",m","0",",m","6.7","1,m,11,+","19.1",",,m,07,","31.1",",m,06,","","","43.2",",m","51.1",",,,m","17.03","1,m","23.02",",,,m","11.04","1,,,m"
