"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008201850","1965-12","45.3333","-63.1667","122.0","FRASER BROOK IHD, NS CA","","","","","8","4,C","4","4,C","0","4,C","","","2","3,C","","","","","","","","","","","","","","","107","3,,C,26,","15.5","4,,C,25,","","","","","","","39.8","4,,,C","172","3,,,C","","","","","",""
"CA008201850","1966-01","45.3333","-63.1667","122.0","FRASER BROOK IHD, NS CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","30","1,C","6","1,C","3",",C","30",",C","20",",C","0",",C","0",",C","-20.0",",C,06,","360","1,,C,28,","193","1,,C,28,","19.3",",,C,28,","6.1",",C,01,","","","712.5",",C","85.5",",,,C","600","1,,,C","-4.65",",C","-1.17",",,,C","-8.13",",,,C"
"CA008201850","1966-02","45.3333","-63.1667","122.0","FRASER BROOK IHD, NS CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","28",",C","5",",C","10",",C","28",",C","18",",C","0",",C","0",",C","-33.3",",C,22,","300",",,C,03,+","127",",,C,25,","18.5",",,C,13,","7.2",",C,11,","","","725.6",",C","52.0",",,,C","314",",,,C","-7.58",",C","-1.99",",,,C","-13.17",",,,C"
"CA008201850","1966-03","45.3333","-63.1667","122.0","FRASER BROOK IHD, NS CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","17",",C","5",",C","1",",C","26",",C","5",",C","0",",C","0",",C","-19.4",",C,13,","130",",,C,01,","91",",,C,15,","50.3",",,C,31,","11.1",",C,19,","","","590.8",",C","170.3",",,,C","339",",,,C","-0.72",",C","4.03",",,,C","-5.48",",,,C"
"CA008201850","1966-04","45.3333","-63.1667","122.0","FRASER BROOK IHD, NS CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","1",",C","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-10.0",",C,29,","30",",,C,10,","48",",,C,09,","6.9",",,C,09,","15.6",",C,30,","","","492.5",",C","20.4",",,,C","56",",,,C","1.92",",C","7.43",",,,C","-3.60",",,,C"
"CA008201850","1966-05","45.3333","-63.1667","122.0","FRASER BROOK IHD, NS CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","1",",C","1",",C","0",",C","14",",C","0",",C","6",",C","0",",C","-6.7",",C,03,","50",",,C,09,","76",",,C,08,","44.7",",,C,28,","27.2",",C,27,","","","310.2",",C","105.3",",,,C","76",",,,C","8.33",",C","15.17",",,,C","1.48",",,,C"
"CA008201850","1966-06","45.3333","-63.1667","122.0","FRASER BROOK IHD, NS CA","1.5","C","1.5",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-0.6",",C,26,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,19,","26.7",",C,28,","","","129.1",",C","59.9",",,,C","0",",,,C","14.08",",C","20.17",",,,C","7.98",",,,C"
"CA008201850","1966-07","45.3333","-63.1667","122.0","FRASER BROOK IHD, NS CA","14.6","C","13.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","3.3",",C,06,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,13,","27.8",",C,25,+","63.1","C","63.1",",C","42.0",",,,C","0",",,,C","16.72",",C","23.89",",,,C","9.55",",,,C"
"CA008201850","1966-08","45.3333","-63.1667","122.0","FRASER BROOK IHD, NS CA","23.5","C","8.9",",C","10",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.9",",C,30,+","0",",,C,31,+","0",",,C,31,+","30.2",",,C,23,","28.9",",C,02,","126.7","C","63.6",",C","87.2",",,,C","0",",,,C","16.57",",C","23.29",",,,C","9.85",",,,C"
"CA008201850","1966-09","45.3333","-63.1667","122.0","FRASER BROOK IHD, NS CA","23.5","C","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-3.3",",C,21,","0",",,C,30,+","0",",,C,30,+","25.4",",,C,15,","27.2",",C,10,","339.0","C","212.3",",C","112.4",",,,C","0",",,,C","11.26",",C","17.90",",,,C","4.61",",,,C"
