"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0061519JM","1967-11","44.1","-76.85","84.0","CRESSY, ON CA","201.5","C","0.0",",C","16",",C","11",",C","0",",C","","","2",",C","0",",C","17",",C","4",",C","0",",C","0",",C","-12.2",",C,16,","","","58",",,C,14,","20.6",",,C,22,","14.4",",C,01,","826.1","C","474.7",",C","87.1",",,,C","109",",,,C","2.51",",C","5.27",",,,C","-0.26",",,,C"
"CA0061519JM","1967-12","44.1","-76.85","84.0","CRESSY, ON CA","201.5","C","0.0",",C","16",",C","9",",C","0",",C","","","2",",C","0",",C","27",",C","11",",C","0",",C","0",",C","-14.4",",C,30,","","","64",",,C,27,","10.9",",,C,21,","9.4",",C,21,","1426.2","C","600.1",",C","60.8",",,,C","204",",,,C","-1.03",",C","2.07",",,,C","-4.13",",,,C"
"CA0061519JM","1968-01","44.1","-76.85","84.0","CRESSY, ON CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","7",",C","12",",C","31",",C","20",",C","0",",C","0",",C","-28.3",",C,09,","","","122",",,C,04,","30.0",",,C,14,","3.9",",C,18,","2282.5","C","856.3",",C","87.2",",,,C","452",",,,C","-9.29",",C","-5.00",",,,C","-13.58",",,,C"
"CA0061519JM","1968-02","44.1","-76.85","84.0","CRESSY, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","3",",C","6",",C","28",",C","24",",C","0",",C","0",",C","-23.9",",C,11,","","","122",",,C,09,","15.5",",,C,02,","4.4",",C,02,","3054.1","C","771.6",",C","48.4",",,,C","265",",,,C","-8.27",",C","-4.17",",,,C","-12.38",",,,C"
"CA0061519JM","1968-03","44.1","-76.85","84.0","CRESSY, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","1",",C","1",",C","19",",C","9",",C","0",",C","0",",C","-18.3",",C,03,","","","170",",,C,12,","17.0",",,C,12,","17.8",",C,28,","3608.9","C","554.8",",C","56.8",",,,C","191",",,,C","0.44",",C","4.53",",,,C","-3.65",",,,C"
"CA0061519JM","1968-04","44.1","-76.85","84.0","CRESSY, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-5.0",",C,06,","","","0",",,C,30,+","8.6",",,C,03,","22.2",",C,13,","3926.8","C","317.9",",C","31.0",",,,C","0",",,,C","7.74",",C","12.52",",,,C","2.95",",,,C"
"CA0061519JM","1968-05","44.1","-76.85","84.0","CRESSY, ON CA","0.0","C","0.0",",C","16",",C","11",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-1.1",",C,06,","","","0",",,C,31,+","30.0",",,C,29,","21.7",",C,24,","4167.5","C","240.7",",C","136.7",",,,C","0",",,,C","10.57",",C","14.48",",,,C","6.66",",,,C"
"CA0061519JM","1968-06","44.1","-76.85","84.0","CRESSY, ON CA","9.1","C","9.1",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","8.3",",C,20,","","","0",",,C,30,+","25.7",",,C,27,","27.8",",C,30,+","4230.4","C","62.9",",C","87.1",",,,C","0",",,,C","16.54",",C","20.86",",,,C","12.22",",,,C"
"CA0061519JM","1968-07","44.1","-76.85","84.0","CRESSY, ON CA","88.5","C","79.4",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","8.3",",C,30,","","","0",",,C,31,+","11.7",",,C,31,","31.1",",C,16,","13.2","C","13.2",",C","17.8",",,,C","0",",,,C","20.47",",C","25.05",",,,C","15.89",",,,C"
"CA0061519JM","1968-08","44.1","-76.85","84.0","CRESSY, ON CA","162.1","C","73.6",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","8.9",",C,29,+","","","0",",,C,31,+","18.0",",,C,22,","30.6",",C,20,+","39.6","C","26.4",",C","52.4",",,,C","0",",,,C","19.86",",C","24.47",",,,C","15.25",",,,C"
"CA0061519JM","1968-09","44.1","-76.85","84.0","CRESSY, ON CA","183.7","C","21.6",",C","6",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.7",",C,29,","","","0",",,C,30,+","37.3",",,C,10,","23.9",",C,24,+","77.6","C","38.0",",C","117.9",",,,C","0",",,,C","17.79",",C","21.45",",,,C","14.12",",,,C"
"CA0061519JM","1968-10","44.1","-76.85","84.0","CRESSY, ON CA","185.7","C","2.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-0.6",",C,30,","","","0",",,C,31,+","18.3",",,C,18,","23.9",",C,01,","291.0","C","213.4",",C","76.2",",,,C","0",",,,C","11.51",",C","14.73",",,,C","8.30",",,,C"
"CA0061519JM","1968-11","44.1","-76.85","84.0","CRESSY, ON CA","185.7","C","0.0",",C","17",",C","10",",C","1",",C","","","4",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-6.7",",C,30,","","","69",",,C,12,","42.2",",,C,28,","16.1",",C,02,","744.6","C","453.6",",C","139.9",",,,C","213",",,,C","3.21",",C","6.04",",,,C","0.39",",,,C"
"CA0061519JM","1968-12","44.1","-76.85","84.0","CRESSY, ON CA","185.7","C","0.0",",C","13",",C","8",",C","0",",C","","","5",",C","4",",C","27",",C","16",",C","0",",C","0",",C","-23.3",",C,26,","","","147",",,C,28,","17.5",",,C,04,","8.3",",C,13,","1478.8","C","734.2",",C","95.0",",,,C","560",",,,C","-5.35",",C","-2.26",",,,C","-8.44",",,,C"
"CA0061519JM","1969-01","44.1","-76.85","84.0","CRESSY, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","6",",C","6",",C","29",",C","20",",C","0",",C","0",",C","-23.3",",C,16,","","","112",",,C,25,","21.3",",,C,30,","5.0",",C,18,","2255.0","C","776.2",",C","86.9",",,,C","434",",,,C","-6.70",",C","-2.53",",,,C","-10.88",",,,C"
"CA0061519JM","1969-02","44.1","-76.85","84.0","CRESSY, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","0",",C","28",",C","18",",C","0",",C","0",",C","-16.1",",C,14,","","","69",",,C,23,","6.9",",,C,23,","3.9",",C,21,","2889.1","C","634.1",",C","17.8",",,,C","162",",,,C","-4.31",",C","-1.17",",,,C","-7.46",",,,C"
"CA0061519JM","1969-03","44.1","-76.85","84.0","CRESSY, ON CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","","","2",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-15.6",",C,06,","","","41",",,C,26,","28.7",",,C,24,","7.8",",C,17,","3516.7","C","627.6",",C","50.4",",,,C","71",",,,C","-1.91",",C","1.43",",,,C","-5.25",",,,C"
"CA0061519JM","1969-04","44.1","-76.85","84.0","CRESSY, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-6.7",",C,01,","","","36",",,C,18,","19.6",",,C,01,","22.8",",C,27,","3892.4","C","375.7",",C","85.1",",,,C","67",",,,C","5.81",",C","9.96",",,,C","1.66",",,,C"
"CA0061519JM","1969-05","44.1","-76.85","84.0","CRESSY, ON CA","3.6","C","3.6",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.6",",C,01,","","","0",",,C,31,+","29.2",",,C,18,","27.8",",C,29,","4125.6","C","233.2",",C","73.1",",,,C","0",",,,C","10.93",",C","15.59",",,,C","6.26",",,,C"
"CA0061519JM","1969-06","44.1","-76.85","84.0","CRESSY, ON CA","18.9","C","15.3",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.6",",C,09,","","","0",",,C,30,+","50.8",",,C,23,","28.3",",C,28,","4214.4","C","88.8",",C","145.4",",,,C","0",",,,C","15.88",",C","19.79",",,,C","11.97",",,,C"
"CA0061519JM","1969-07","44.1","-76.85","84.0","CRESSY, ON CA","97.7","C","78.8",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","8.3",",C,08,","","","0",",,C,31,+","31.8",",,C,27,","32.2",",C,17,","16.9","C","16.9",",C","61.3",",,,C","0",",,,C","20.33",",C","24.42",",,,C","16.23",",,,C"
"CA0061519JM","1969-08","44.1","-76.85","84.0","CRESSY, ON CA","210.5","C","112.8",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.8",",C,27,","","","0",",,C,31,+","20.8",",,C,01,","31.7",",C,31,","26.6","C","9.7",",C","40.3",",,,C","0",",,,C","21.66",",C","26.20",",,,C","17.11",",,,C"
"CA0061519JM","1969-09","44.1","-76.85","84.0","CRESSY, ON CA","249.7","C","39.2",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.1",",C,19,","","","0",",,C,30,+","6.1",",,C,16,","29.4",",C,06,","101.2","C","74.6",",C","28.3",",,,C","0",",,,C","17.15",",C","21.19",",,,C","13.12",",,,C"
"CA0061519JM","1969-10","44.1","-76.85","84.0","CRESSY, ON CA","249.7","C","0.0",",C","9",",C","9",",C","0",",C","","","1",",C","0",",C","6",",C","1",",C","1",",C","0",",C","-4.4",",C,23,","","","61",",,C,21,","9.4",",,C,20,","21.1",",C,13,","360.6","C","259.4",",C","53.0",",,,C","61",",,,C","9.97",",C","13.26",",,,C","6.67",",,,C"
"CA0061519JM","1969-11","44.1","-76.85","84.0","CRESSY, ON CA","249.7","C","0.0",",C","19",",C","10",",C","0",",C","","","3",",C","0",",C","11",",C","3",",C","0",",C","0",",C","-11.1",",C,22,","","","206",",,C,30,","20.6",",,C,30,+","13.9",",C,01,","775.0","C","414.4",",C","122.3",",,,C","400",",,,C","4.52",",C","7.06",",,,C","1.98",",,,C"
"CA0061519JM","1969-12","44.1","-76.85","84.0","CRESSY, ON CA","249.7","C","0.0",",C","10",",C","7",",C","1",",C","","","6",",C","2",",C","29",",C","20",",C","0",",C","0",",C","-20.0",",C,23,","","","137",",,C,18,","34.5",",,C,10,","5.0",",C,11,","1506.4","C","731.4",",C","87.1",",,,C","493",",,,C","-5.26",",C","-2.01",",,,C","-8.51",",,,C"
"CA0061519JM","1970-01","44.1","-76.85","84.0","CRESSY, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","7",",C","9",",C","31",",C","27",",C","0",",C","0",",C","-28.9",",C,22,","","","145",",,C,25,","14.5",",,C,25,","5.0",",C,28,","2424.3","C","917.9",",C","69.2",",,,C","638",",,,C","-11.28",",C","-6.63",",,,C","-15.92",",,,C"
"CA0061519JM","1970-02","44.1","-76.85","84.0","CRESSY, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","6",",C","6",",C","27",",C","17",",C","0",",C","0",",C","-28.9",",C,04,","","","196",",,C,11,","23.4",",,C,10,","5.6",",C,18,","3139.2","C","714.9",",C","98.1",",,,C","598",",,,C","-7.20",",C","-2.44",",,,C","-11.96",",,,C"
"CA0061519JM","1970-03","44.1","-76.85","84.0","CRESSY, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","1",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-14.4",",C,09,+","","","69",",,C,01,","13.7",",,C,04,","6.7",",C,25,","3775.6","C","636.4",",C","52.0",",,,C","113",",,,C","-2.20",",C","1.30",",,,C","-5.69",",,,C"
"CA0061519JM","1970-04","44.1","-76.85","84.0","CRESSY, ON CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","","","2",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-6.7",",C,11,","","","89",",,C,01,","28.4",",,C,02,","22.8",",C,30,","4135.7","C","360.1",",C","77.3",",,,C","127",",,,C","6.33",",C","11.24",",,,C","1.42",",,,C"
"CA0061519JM","1970-05","44.1","-76.85","84.0","CRESSY, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,07,","","","0",",,C,31,+","14.2",",,C,16,","23.9",",C,19,","4333.3","C","197.6",",C","64.9",",,,C","0",",,,C","11.96",",C","16.18",",,,C","7.74",",,,C"
"CA0061519JM","1970-06","44.1","-76.85","84.0","CRESSY, ON CA","18.9","C","18.9",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.1",",C,04,","","","0",",,C,30,+","33.3",",,C,26,","29.4",",C,11,+","4392.4","C","59.1",",C","70.6",",,,C","0",",,,C","16.99",",C","21.84",",,,C","12.14",",,,C"
"CA0061519JM","1970-07","44.1","-76.85","84.0","CRESSY, ON CA","88.2","C","69.3",",C","13",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","11.1",",C,13,","","","0",",,C,31,+","73.9",",,C,11,","28.9",",C,28,","5.8","C","5.8",",C","165.1",",,,C","0",",,,C","20.38",",C","24.21",",,,C","16.55",",,,C"
"CA0061519JM","1970-08","44.1","-76.85","84.0","CRESSY, ON CA","174.0","C","85.8",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","11.7",",C,30,+","","","0",",,C,31,+","9.9",",,C,22,","29.4",",C,15,+","13.0","C","7.2",",C","24.1",",,,C","0",",,,C","20.87",",C","25.50",",,,C","16.24",",,,C"
"CA0061519JM","1970-09","44.1","-76.85","84.0","CRESSY, ON CA","197.3","C","23.3",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.6",",C,29,","","","0",",,C,30,+","25.9",",,C,26,","27.8",",C,22,","77.1","C","64.1",",C","113.5",",,,C","0",",,,C","16.97",",C","20.81",",,,C","13.13",",,,C"
"CA0061519JM","1970-10","44.1","-76.85","84.0","CRESSY, ON CA","197.9","C","0.6",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.1",",C,19,","","","0",",,C,31,+","21.3",",,C,21,","21.7",",C,14,","270.2","C","193.1",",C","79.7",",,,C","0",",,,C","12.12",",C","14.98",",,,C","9.26",",,,C"
"CA0061519JM","1970-11","44.1","-76.85","84.0","CRESSY, ON CA","197.9","C","0.0",",C","14",",C","12",",C","0",",C","","","1",",C","0",",C","6",",C","2",",C","0",",C","0",",C","-10.0",",C,25,","","","109",",,C,23,","17.0",",,C,20,","16.7",",C,02,","650.5","C","380.3",",C","108.0",",,,C","109",",,,C","5.66",",C","8.04",",,,C","3.27",",,,C"
"CA0061519JM","1970-12","44.1","-76.85","84.0","CRESSY, ON CA","197.9","C","0.0",",C","15",",C","10",",C","1",",C","","","8",",C","4",",C","28",",C","22",",C","0",",C","0",",C","-20.6",",C,31,","","","305",",,C,16,","30.5",",,C,16,","11.1",",C,01,","1412.1","C","761.6",",C","100.2",",,,C","771",",,,C","-6.24",",C","-2.90",",,,C","-9.57",",,,C"
"CA0061519JM","1971-01","44.1","-76.85","84.0","CRESSY, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","6",",C","11",",C","31",",C","19",",C","0",",C","0",",C","-29.4",",C,13,","","","173",",,C,29,","17.3",",,C,29,","3.9",",C,04,","2267.4","C","855.3",",C","62.9",",,,C","522",",,,C","-9.26",",C","-4.88",",,,C","-13.64",",,,C"
"CA0061519JM","1971-02","44.1","-76.85","84.0","CRESSY, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","","","8",",C","4",",C","25",",C","16",",C","0",",C","0",",C","-24.4",",C,02,","","","234",",,C,09,","23.4",",,C,09,","6.1",",C,27,","2924.9","C","657.5",",C","132.3",",,,C","966",",,,C","-5.15",",C","-1.47",",,,C","-8.83",",,,C"
"CA0061519JM","1971-03","44.1","-76.85","84.0","CRESSY, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","8",",C","0",",C","29",",C","11",",C","0",",C","0",",C","-16.7",",C,10,","","","178",",,C,19,","17.8",",,C,19,","7.8",",C,15,","3610.6","C","685.7",",C","62.8",",,,C","613",",,,C","-3.79",",C","0.13",",,,C","-7.71",",,,C"
"CA0061519JM","1971-04","44.1","-76.85","84.0","CRESSY, ON CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-7.8",",C,06,+","","","0",",T,C,13,+","8.9",",,C,13,","16.1",",C,18,","4044.3","C","433.7",",C","24.4",",,,C","0",",T,,C","3.88",",C","7.87",",,,C","-0.12",",,,C"
"CA0061519JM","1971-05","44.1","-76.85","84.0","CRESSY, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.8",",C,06,+","","","0",",,C,31,+","12.2",",,C,08,","23.3",",C,30,","4262.2","C","217.9",",C","39.1",",,,C","0",",,,C","11.30",",C","16.00",",,,C","6.61",",,,C"
"CA0061519JM","1971-06","44.1","-76.85","84.0","CRESSY, ON CA","27.1","C","27.1",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","3.9",",C,01,","","","0",",,C,30,+","21.8",",,C,02,","32.2",",C,29,","4323.8","C","61.6",",C","59.1",",,,C","0",",,,C","17.18",",C","22.01",",,,C","12.35",",,,C"
"CA0061519JM","1971-07","44.1","-76.85","84.0","CRESSY, ON CA","86.2","C","59.1",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","10.0",",C,12,","","","0",",,C,31,+","15.0",",,C,16,","29.4",",C,01,","12.0","C","12.0",",C","67.9",",,,C","0",",,,C","19.85",",C","24.36",",,,C","15.34",",,,C"
"CA0061519JM","1971-08","44.1","-76.85","84.0","CRESSY, ON CA","161.7","C","75.5",",C","6",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.2",",C,24,","","","0",",,C,31,+","33.8",",,C,28,","31.1",",C,09,","32.9","C","20.9",",C","89.1",",,,C","0",",,,C","20.10",",C","24.86",",,,C","15.33",",,,C"
"CA0061519JM","1971-09","44.1","-76.85","84.0","CRESSY, ON CA","213.3","C","51.6",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6.7",",C,25,","","","0",",,C,30,+","23.9",",,C,19,","28.3",",C,08,","82.1","C","49.2",",C","52.7",",,,C","0",",,,C","18.42",",C","21.96",",,,C","14.87",",,,C"
"CA0061519JM","1971-10","44.1","-76.85","84.0","CRESSY, ON CA","215.3","C","2.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.8",",C,08,","","","0",",,C,31,+","16.8",",,C,24,","25.0",",C,02,","230.5","C","148.4",",C","45.3",",,,C","0",",,,C","13.61",",C","16.72",",,,C","10.50",",,,C"
"CA0061519JM","1971-11","44.1","-76.85","84.0","CRESSY, ON CA","215.3","C","0.0",",C","14",",C","8",",C","0",",C","","","3",",C","0",",C","13",",C","4",",C","0",",C","0",",C","-9.4",",C,23,","","","99",",,C,29,","10.4",",,C,29,","20.6",",C,02,","685.5","C","455.0",",C","53.9",",,,C","241",",,,C","3.17",",C","5.91",",,,C","0.42",",,,C"
