"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00295834","1948-06","35.16667","-107.01667","1809.0","MONTANO GRANT, NM US","4",",0","3",",0","0",",0","14.0",",,0,01,","26.4",",,,0"
"USC00295834","1948-07","35.16667","-107.01667","1809.0","MONTANO GRANT, NM US","3",",0","2",",0","0",",0","6.4",",,0,20,","11.2",",,,0"
"USC00295834","1948-08","35.16667","-107.01667","1809.0","MONTANO GRANT, NM US","7",",0","6",",0","1",",0","29.2",",,0,04,","53.8",",,,0"
"USC00295834","1948-09","35.16667","-107.01667","1809.0","MONTANO GRANT, NM US","3",",0","2",",0","0",",0","11.9",",,0,25,","19.6",",,,0"
"USC00295834","1948-10","35.16667","-107.01667","1809.0","MONTANO GRANT, NM US","4",",0","4",",0","0",",0","16.8",",,0,31,","39.6",",,,0"
"USC00295834","1948-12","35.16667","-107.01667","1809.0","MONTANO GRANT, NM US","1","2,0","1","2,0","0","2,0","3.3","2,,0,22,","5.1",",a,,0"
"USC00295834","1949-01","35.16667","-107.01667","1809.0","MONTANO GRANT, NM US","5",",0","2",",0","0",",0","8.6",",,0,09,","17.0",",,,0"
"USC00295834","1949-02","35.16667","-107.01667","1809.0","MONTANO GRANT, NM US","2",",0","2",",0","0",",0","2.8",",,0,13,","5.3",",,,0"
"USC00295834","1949-03","35.16667","-107.01667","1809.0","MONTANO GRANT, NM US","5",",0","2",",0","0",",0","7.9",",,0,31,","14.8",",,,0"
"USC00295834","1949-05","35.16667","-107.01667","1809.0","MONTANO GRANT, NM US","4",",0","3",",0","0",",0","22.1",",,0,10,","37.2",",,,0"
"USC00295834","1949-06","35.16667","-107.01667","1809.0","MONTANO GRANT, NM US","6",",0","3",",0","0",",0","10.7",",,0,19,","24.1",",,,0"
"USC00295834","1949-07","35.16667","-107.01667","1809.0","MONTANO GRANT, NM US","8",",0","7",",0","0",",0","22.1",",,0,23,","71.8",",,,0"
"USC00295834","1949-08","35.16667","-107.01667","1809.0","MONTANO GRANT, NM US","4",",0","3",",0","0",",0","6.4",",,0,02,","15.8",",,,0"
"USC00295834","1949-09","35.16667","-107.01667","1809.0","MONTANO GRANT, NM US","6",",0","5",",0","0",",0","7.4",",,0,13,","29.5",",,,0"
"USC00295834","1949-10","35.16667","-107.01667","1809.0","MONTANO GRANT, NM US","1",",0","1",",0","0",",0","7.1",",,0,23,","7.1",",,,0"
"USC00295834","1949-11","35.16667","-107.01667","1809.0","MONTANO GRANT, NM US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00295834","1949-12","35.16667","-107.01667","1809.0","MONTANO GRANT, NM US","1",",0","1",",0","0",",0","4.6",",,0,10,","4.6",",,,0"
"USC00295834","1950-01","35.16667","-107.01667","1809.0","MONTANO GRANT, NM US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00295834","1950-02","35.16667","-107.01667","1809.0","MONTANO GRANT, NM US","5",",0","2",",0","0",",0","3.0",",,0,27,+","8.9",",,,0"
"USC00295834","1950-03","35.16667","-107.01667","1809.0","MONTANO GRANT, NM US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00295834","1950-04","35.16667","-107.01667","1809.0","MONTANO GRANT, NM US","1",",0","1",",0","0",",0","12.7",",,0,12,","12.7",",,,0"
"USC00295834","1950-05","35.16667","-107.01667","1809.0","MONTANO GRANT, NM US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00295834","1950-06","35.16667","-107.01667","1809.0","MONTANO GRANT, NM US","2",",0","1",",0","0",",0","5.1",",,0,03,","6.4",",,,0"
"USC00295834","1950-07","35.16667","-107.01667","1809.0","MONTANO GRANT, NM US","5",",0","4",",0","0",",0","13.5",",,0,23,+","36.3",",,,0"
"USC00295834","1950-08","35.16667","-107.01667","1809.0","MONTANO GRANT, NM US","3",",0","1",",0","0",",0","14.7",",,0,21,","17.3",",,,0"
"USC00295834","1950-09","35.16667","-107.01667","1809.0","MONTANO GRANT, NM US","4",",0","3",",0","0",",0","16.8",",,0,23,","26.0",",,,0"
"USC00295834","1950-10","35.16667","-107.01667","1809.0","MONTANO GRANT, NM US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00295834","1950-11","35.16667","-107.01667","1809.0","MONTANO GRANT, NM US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00295834","1950-12","35.16667","-107.01667","1809.0","MONTANO GRANT, NM US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00295834","1951-01","35.16667","-107.01667","1809.0","MONTANO GRANT, NM US","2",",0","2",",0","0",",0","6.9",",,0,31,","9.9",",,,0"
"USC00295834","1951-02","35.16667","-107.01667","1809.0","MONTANO GRANT, NM US","2",",0","2",",0","0",",0","2.5",",,0,24,+","5.0",",,,0"
"USC00295834","1951-03","35.16667","-107.01667","1809.0","MONTANO GRANT, NM US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00295834","1951-04","35.16667","-107.01667","1809.0","MONTANO GRANT, NM US","1","2,0","1","2,0","0","2,0","2.5","2,,0,20,","5.0",",a,,0"
"USC00295834","1951-05","35.16667","-107.01667","1809.0","MONTANO GRANT, NM US","3",",0","1",",0","0",",0","2.8",",,0,17,","5.4",",,,0"
"USC00295834","1951-06","35.16667","-107.01667","1809.0","MONTANO GRANT, NM US","1",",0","1",",0","0",",0","24.1",",,0,04,","24.1",",,,0"
"USC00295834","1951-07","35.16667","-107.01667","1809.0","MONTANO GRANT, NM US","3",",0","1",",0","0",",0","11.9",",,0,31,","13.4",",,,0"
"USC00295834","1951-08","35.16667","-107.01667","1809.0","MONTANO GRANT, NM US","5",",0","4",",0","0",",0","8.9",",,0,27,+","28.5",",,,0"
"USC00295834","1951-09","35.16667","-107.01667","1809.0","MONTANO GRANT, NM US","1",",0","1",",0","0",",0","2.5",",,0,02,","2.5",",,,0"
