"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSTR0011","2009-02","38.866255","-99.897115","699.8","WAKEENEY 10.9 S, KS US","2","5,N","0","5,N","0","5,N","","","","","0.8","5,,N,09,","1.1","5,,,N","",""
"US1KSTR0011","2013-01","38.866255","-99.897115","699.8","WAKEENEY 10.9 S, KS US","2",",N","1",",N","0",",N","1","4,N","51","4,,N,30,","2.8",",,N,30,","3.8",",,,N","51","4,,,N"
"US1KSTR0011","2013-02","38.866255","-99.897115","699.8","WAKEENEY 10.9 S, KS US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,28,+","0.3","2,,N,10,","25.2",",a,,N","0","3,,,N"
"US1KSTR0011","2013-03","38.866255","-99.897115","699.8","WAKEENEY 10.9 S, KS US","","","","","","","0","4,N","0","4,,N,31,+","","","","","0","4,,,N"
"US1KSTR0011","2013-04","38.866255","-99.897115","699.8","WAKEENEY 10.9 S, KS US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","1.8",",,N,22,+","4.9",",,,N","0","4,,,N"
"US1KSTR0011","2013-05","38.866255","-99.897115","699.8","WAKEENEY 10.9 S, KS US","8","1,N","6","1,N","2","1,N","","","","","28.7","1,,N,30,","96.9","1,,,N","",""
"US1KSTR0011","2013-06","38.866255","-99.897115","699.8","WAKEENEY 10.9 S, KS US","6","1,N","3","1,N","1","1,N","","","","","25.7","1,,N,16,","48.4","1,,,N","",""
"US1KSTR0011","2013-07","38.866255","-99.897115","699.8","WAKEENEY 10.9 S, KS US","7",",N","4",",N","1",",N","","","","","27.2",",,N,20,","62.8",",,,N","",""
"US1KSTR0011","2013-08","38.866255","-99.897115","699.8","WAKEENEY 10.9 S, KS US","6",",N","3",",N","0",",N","","","","","7.9",",,N,08,","20.2",",,,N","",""
"US1KSTR0011","2013-09","38.866255","-99.897115","699.8","WAKEENEY 10.9 S, KS US","7",",N","2",",N","1",",N","","","","","30.7",",,N,13,","39.1",",,,N","",""
"US1KSTR0011","2013-10","38.866255","-99.897115","699.8","WAKEENEY 10.9 S, KS US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","5.3",",,N,15,","5.6",",,,N","0","2,,,N"
"US1KSTR0011","2013-11","38.866255","-99.897115","699.8","WAKEENEY 10.9 S, KS US","1","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,30,+","21.6","1,,N,05,","21.6","1,,,N","0","3,,,N"
"US1KSTR0011","2013-12","38.866255","-99.897115","699.8","WAKEENEY 10.9 S, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
