"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYDT0023","2017-07","41.49696","-73.95587","70.7","BEACON 0.7 SE, NY US","14","1,N","10","1,N","0","1,N","24.6","1,,N,25,","100.6","1,,,N"
"US1NYDT0023","2017-08","41.49696","-73.95587","70.7","BEACON 0.7 SE, NY US","9","3,N","6","3,N","1","3,N","35.1","3,,N,12,","73.1",",a,,N"
"US1NYDT0023","2017-09","41.49696","-73.95587","70.7","BEACON 0.7 SE, NY US","7","3,N","3","3,N","0","3,N","16.5","3,,N,03,","37.8","3,,,N"
"US1NYDT0023","2017-10","41.49696","-73.95587","70.7","BEACON 0.7 SE, NY US","11","5,N","5","5,N","1","5,N","79.0","5,,N,30,","120.5","3,a,,N"
"US1NYDT0023","2018-01","41.49696","-73.95587","70.7","BEACON 0.7 SE, NY US","","","","","","","","","88.4","1,a,,N"
"US1NYDT0023","2018-06","41.49696","-73.95587","70.7","BEACON 0.7 SE, NY US","","","","","","","","","72.4","2,a,,N"
"US1NYDT0023","2018-07","41.49696","-73.95587","70.7","BEACON 0.7 SE, NY US","12","5,N","10","5,N","1","5,N","50.0","5,,N,26,","175.2","5,,,N"
"US1NYDT0023","2018-08","41.49696","-73.95587","70.7","BEACON 0.7 SE, NY US","13","5,N","9","5,N","3","5,N","30.7","5,,N,04,","159.5","5,,,N"
"US1NYDT0023","2018-09","41.49696","-73.95587","70.7","BEACON 0.7 SE, NY US","","","","","","","","","173.6","4,a,,N"
"US1NYDT0023","2018-10","41.49696","-73.95587","70.7","BEACON 0.7 SE, NY US","15","5,N","8","5,N","1","5,N","25.4","5,,N,28,","101.1","5,,,N"
"US1NYDT0023","2019-04","41.49696","-73.95587","70.7","BEACON 0.7 SE, NY US","18","5,N","10","5,N","1","5,N","30.5","5,,N,13,","125.8","5,,,N"
"US1NYDT0023","2019-07","41.49696","-73.95587","70.7","BEACON 0.7 SE, NY US","","","","","","","","","84.8","5,a,,N"
"US1NYDT0023","2019-08","41.49696","-73.95587","70.7","BEACON 0.7 SE, NY US","14","1,N","10","1,N","0","1,N","14.7","1,,N,18,","72.3","1,,,N"
