"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBR0024","2011-08","45.5445444","-98.6416722","415.4","ABERDEEN 9.1 WNW, SD US","8",",N","5",",N","0",",N","","","","","9.4",",,N,12,","27.7",",,,N","",""
"US1SDBR0024","2011-09","45.5445444","-98.6416722","415.4","ABERDEEN 9.1 WNW, SD US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","8.9",",,N,18,","14.0",",,,N","0","3,,,N"
"US1SDBR0024","2011-11","45.5445444","-98.6416722","415.4","ABERDEEN 9.1 WNW, SD US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.3",",,N,06,","1.3",",,,N","0","1,,,N"
"US1SDBR0024","2011-12","45.5445444","-98.6416722","415.4","ABERDEEN 9.1 WNW, SD US","2",",N","1",",N","0",",N","0","1,N","5","1,,N,05,","5.6",",,N,30,","6.1",",,,N","5","1,,,N"
"US1SDBR0024","2012-02","45.5445444","-98.6416722","415.4","ABERDEEN 9.1 WNW, SD US","3",",N","2",",N","0",",N","2","1,N","165","1,,N,29,","12.4",",,N,29,","18.0",",,,N","198","1,,,N"
"US1SDBR0024","2012-03","45.5445444","-98.6416722","415.4","ABERDEEN 9.1 WNW, SD US","3",",N","1",",N","0",",N","0","3,N","0","3,T,N,04,+","10.7",",,N,12,","13.2",",,,N","0","3,T,,N"
"US1SDBR0024","2012-04","45.5445444","-98.6416722","415.4","ABERDEEN 9.1 WNW, SD US","10",",N","8",",N","1",",N","","","","","28.4",",,N,15,","104.3",",,,N","",""
"US1SDBR0024","2012-05","45.5445444","-98.6416722","415.4","ABERDEEN 9.1 WNW, SD US","9",",N","7",",N","0",",N","","","","","13.2",",,N,04,","46.0",",,,N","",""
"US1SDBR0024","2012-06","45.5445444","-98.6416722","415.4","ABERDEEN 9.1 WNW, SD US","10",",N","6",",N","0",",N","","","","","17.0",",,N,18,","54.3",",,,N","",""
"US1SDBR0024","2012-07","45.5445444","-98.6416722","415.4","ABERDEEN 9.1 WNW, SD US","11",",N","6",",N","1",",N","","","","","31.0",",,N,25,","74.0",",,,N","",""
"US1SDBR0024","2012-08","45.5445444","-98.6416722","415.4","ABERDEEN 9.1 WNW, SD US","7",",N","2",",N","1",",N","","","","","27.4",",,N,12,","40.9",",,,N","",""
"US1SDBR0024","2012-09","45.5445444","-98.6416722","415.4","ABERDEEN 9.1 WNW, SD US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.0",",T,N,30,+","0.0",",T,,N","0","2,,,N"
"US1SDBR0024","2012-10","45.5445444","-98.6416722","415.4","ABERDEEN 9.1 WNW, SD US","6",",N","2",",N","0",",N","","","","","7.4",",,N,17,","15.5",",,,N","",""
"US1SDBR0024","2012-11","45.5445444","-98.6416722","415.4","ABERDEEN 9.1 WNW, SD US","3",",N","2",",N","0",",N","0",",N","5",",,N,10,","5.6",",,N,05,","8.6",",,,N","5",",,,N"
"US1SDBR0024","2013-05","45.5445444","-98.6416722","415.4","ABERDEEN 9.1 WNW, SD US","13",",N","7",",N","2",",N","","","","","26.7",",,N,19,","93.6",",,,N","",""
