"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122038","1941-01","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","","","","","16",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19.4",",,E,01,","","","","","","","99.6",",,,E","","","","","",""
"GME00122038","1941-02","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","17.2",",,E,04,","","","","","","","64.6",",,,E","","","","","",""
"GME00122038","1941-03","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","","","","","9",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","21.9",",,E,23,","","","","","","","71.7",",,,E","","","","","",""
"GME00122038","1941-04","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","20.2",",,E,07,","","","","","","","87.5",",,,E","","","","","",""
"GME00122038","1941-05","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","13.3",",,E,20,","","","","","","","45.5",",,,E","","","","","",""
"GME00122038","1941-06","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.9",",,E,11,","","","","","","","77.4",",,,E","","","","","",""
"GME00122038","1941-07","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","","","","","15",",E","11",",E","4",",E","","","","","","","","","","","","","","","","","43.5",",,E,16,","","","","","","","201.0",",,,E","","","","","",""
"GME00122038","1941-08","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","","","","","19",",E","16",",E","2",",E","","","","","","","","","","","","","","","","","46.3",",,E,20,","","","","","","","179.9",",,,E","","","","","",""
"GME00122038","1941-09","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","17.9",",,E,14,","","","","","","","48.8",",,,E","","","","","",""
"GME00122038","1941-10","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","","","","","19",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","21.4",",,E,18,","","","","","","","139.4",",,,E","","","","","",""
