"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"HUE00100247","1901-11","47.5108","19.0206","153.0","BUDAPEST, HU","376.1","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","-3.1",",E,30,","","","23.5",",,E,15,","16.2",",E,14,","661.3","E","409.8",",E","33.1",",,,E","4.67",",E","7.59",",,,E","1.75",",,,E"
"HUE00100247","1901-12","47.5108","19.0206","153.0","BUDAPEST, HU","376.1","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","-4.4",",E,07,","","","13.7",",,E,14,","10.2",",E,23,","1107.0","E","445.7",",E","45.4",",,,E","3.95",",E","6.29",",,,E","1.62",",,,E"
"HUE00100247","1902-01","47.5108","19.0206","153.0","BUDAPEST, HU","0.0","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-4.5",",E,31,","","","8.0",",,E,16,","11.0",",E,25,","1571.2","E","464.2",",E","23.6",",,,E","3.36",",E","5.89",",,,E","0.83",",,,E"
"HUE00100247","1902-02","47.5108","19.0206","153.0","BUDAPEST, HU","0.0","E","0.0",",E","16",",E","10",",E","0",",E","","","0",",E","8",",E","1",",E","0",",E","0",",E","-6.2",",E,06,","","","16.7",",,E,10,","8.5",",E,17,+","2008.8","E","437.6",",E","83.8",",,,E","2.70",",E","4.53",",,,E","0.88",",,,E"
"HUE00100247","1902-03","47.5108","19.0206","153.0","BUDAPEST, HU","0.0","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","6",",E","1",",E","0",",E","0",",E","-7.4",",E,14,","","","11.9",",,E,04,","18.2",",E,22,","2411.7","E","402.9",",E","41.9",",,,E","5.34",",E","8.73",",,,E","1.95",",,,E"
"HUE00100247","1902-04","47.5108","19.0206","153.0","BUDAPEST, HU","0.0","E","0.0",",E","6",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","1.2",",E,01,","","","20.9",",,E,15,","22.5",",E,21,","2643.8","E","232.1",",E","42.6",",,,E","10.60",",E","14.65",",,,E","6.54",",,,E"
"HUE00100247","1902-05","47.5108","19.0206","153.0","BUDAPEST, HU","2.0","E","2.0",",E","13",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","3.7",",E,01,","","","36.5",",,E,20,","25.6",",E,31,","2819.1","E","175.3",",E","111.6",",,,E","12.75",",E","16.95",",,,E","8.54",",,,E"
"HUE00100247","1902-06","47.5108","19.0206","153.0","BUDAPEST, HU","45.2","E","43.2",",E","9",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","10.6",",E,10,","","","19.5",",,E,12,","31.1",",E,30,","2846.2","E","27.1",",E","45.1",",,,E","18.87",",E","23.44",",,,E","14.30",",,,E"
"HUE00100247","1902-07","47.5108","19.0206","153.0","BUDAPEST, HU","126.6","E","81.4",",E","6",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","29",",E","0",",E","11.5",",E,04,","","","12.6",",,E,11,","32.0",",E,01,","6.3","E","6.3",",E","39.7",",,,E","20.76",",E","25.88",",,,E","15.63",",,,E"
"HUE00100247","1902-08","47.5108","19.0206","153.0","BUDAPEST, HU","233.5","E","106.9",",E","5",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","28",",E","0",",E","11.2",",E,14,","","","20.3",",,E,09,","32.0",",E,07,","15.7","E","9.4",",E","35.6",",,,E","21.48",",E","26.54",",,,E","16.42",",,,E"
"HUE00100247","1902-09","47.5108","19.0206","153.0","BUDAPEST, HU","266.7","E","33.2",",E","7",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","4.5",",E,24,","","","4.1",",,E,13,","28.4",",E,05,","109.7","E","94.0",",E","15.3",",,,E","16.31",",E","20.44",",,,E","12.17",",,,E"
"HUE00100247","1902-10","47.5108","19.0206","153.0","BUDAPEST, HU","266.7","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,25,","","","23.1",",,E,17,","18.2",",E,02,","343.2","E","233.5",",E","96.8",",,,E","10.80",",E","13.60",",,,E","8.00",",,,E"
"HUE00100247","1902-11","47.5108","19.0206","153.0","BUDAPEST, HU","266.7","E","0.0",",E","2",",E","1",",E","0",",E","","","0",",E","16",",E","6",",E","0",",E","0",",E","-8.2",",E,28,","","","5.7",",,E,26,","12.3",",E,01,","821.2","E","478.0",",E","6.1",",,,E","2.40",",E","4.84",",,,E","-0.04",",,,E"
"HUE00100247","1902-12","47.5108","19.0206","153.0","BUDAPEST, HU","266.7","E","0.0",",E","13",",E","7",",E","0",",E","","","3",",E","21",",E","13",",E","0",",E","0",",E","-18.9",",E,15,","","","5.8",",,E,18,","8.2",",E,27,","1484.9","E","663.7",",E","36.2",",,,E","-3.08",",E","-0.64",",,,E","-5.52",",,,E"
"HUE00100247","1903-01","47.5108","19.0206","153.0","BUDAPEST, HU","0.0","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","18",",E","10",",E","0",",E","0",",E","-12.6",",E,24,","","","6.3",",,E,04,","13.6",",E,11,","2063.8","E","578.9",",E","22.2",",,,E","-0.34",",E","2.06",",,,E","-2.75",",,,E"
"HUE00100247","1903-02","47.5108","19.0206","153.0","BUDAPEST, HU","0.0","E","0.0",",E","5",",E","1",",E","0",",E","","","0",",E","10",",E","1",",E","0",",E","0",",E","-5.0",",E,17,","","","3.0",",,E,02,","18.0",",E,23,","2451.0","E","387.2",",E","7.6",",,,E","4.51",",E","7.88",",,,E","1.13",",,,E"
"HUE00100247","1903-03","47.5108","19.0206","153.0","BUDAPEST, HU","0.0","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","1.1",",E,16,","","","4.8",",,E,03,","21.9",",E,27,","2745.5","E","294.5",",E","10.7",",,,E","8.83",",E","12.97",",,,E","4.69",",,,E"
"HUE00100247","1903-04","47.5108","19.0206","153.0","BUDAPEST, HU","0.0","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","0.6",",E,18,","","","19.5",",,E,17,","21.5",",E,29,","3027.2","E","281.7",",E","68.9",",,,E","8.94",",E","12.69",",,,E","5.19",",,,E"
"HUE00100247","1903-05","47.5108","19.0206","153.0","BUDAPEST, HU","8.0","E","8.0",",E","8",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","6.4",",E,20,","","","11.0",",,E,30,","27.5",",E,03,","3094.2","E","67.0",",E","28.6",",,,E","16.43",",E","21.06",",,,E","11.80",",,,E"
"HUE00100247","1903-06","47.5108","19.0206","153.0","BUDAPEST, HU","46.4","E","38.4",",E","10",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","28",",E","0",",E","12.2",",E,08,+","","","14.5",",,E,11,","28.9",",E,03,","3101.0","E","6.8",",E","73.5",",,,E","19.39",",E","23.88",",,,E","14.89",",,,E"
"HUE00100247","1903-07","47.5108","19.0206","153.0","BUDAPEST, HU","146.5","E","100.1",",E","9",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","26",",E","3",",E","11.5",",E,08,","","","25.5",",,E,06,","35.2",",E,20,","11.8","E","11.8",",E","80.3",",,,E","21.18",",E","26.10",",,,E","16.26",",,,E"
"HUE00100247","1903-08","47.5108","19.0206","153.0","BUDAPEST, HU","218.5","E","72.0",",E","5",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","31",",E","0",",E","12.0",",E,21,","","","5.4",",,E,03,","31.0",",E,15,","14.0","E","2.2",",E","12.5",",,,E","20.58",",E","25.78",",,,E","15.38",",,,E"
"HUE00100247","1903-09","47.5108","19.0206","153.0","BUDAPEST, HU","245.0","E","26.5",",E","12",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","7.7",",E,23,","","","10.2",",,E,16,","29.3",",E,07,","81.1","E","67.1",",E","46.6",",,,E","16.98",",E","21.61",",,,E","12.35",",,,E"
"HUE00100247","1903-10","47.5108","19.0206","153.0","BUDAPEST, HU","247.8","E","2.8",",E","7",",E","3",",E","0",",E","","","0",",E","2",",E","0",",E","4",",E","0",",E","-0.5",",E,22,","","","7.1",",,E,23,","26.6",",E,07,","280.9","E","199.8",",E","22.0",",,,E","11.98",",E","15.50",",,,E","8.46",",,,E"
"HUE00100247","1903-11","47.5108","19.0206","153.0","BUDAPEST, HU","247.8","E","0.0",",E","15",",E","9",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-2.0",",E,28,","","","10.8",",,E,19,","16.8",",E,03,","625.0","E","344.1",",E","65.7",",,,E","6.86",",E","9.13",",,,E","4.59",",,,E"
"HUE00100247","1903-12","47.5108","19.0206","153.0","BUDAPEST, HU","247.8","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","6",",E","3",",E","0",",E","0",",E","-9.2",",E,31,","","","18.1",",,E,01,","11.9",",E,02,","1110.0","E","485.0",",E","58.6",",,,E","2.69",",E","4.46",",,,E","0.91",",,,E"
"HUE00100247","1904-01","47.5108","19.0206","153.0","BUDAPEST, HU","0.0","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","27",",E","18",",E","0",",E","0",",E","-9.8",",E,07,","","","7.9",",,E,17,","6.3",",E,20,","1723.0","E","613.0",",E","19.5",",,,E","-1.44",",E","0.31",",,,E","-3.20",",,,E"
"HUE00100247","1904-02","47.5108","19.0206","153.0","BUDAPEST, HU","0.0","E","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","-3.5",",E,27,","","","13.1",",,E,09,","12.5",",E,22,","2149.2","E","426.2",",E","55.6",",,,E","3.64",",E","5.98",",,,E","1.29",",,,E"
"HUE00100247","1904-03","47.5108","19.0206","153.0","BUDAPEST, HU","0.0","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-0.8",",E,07,","","","23.8",",,E,30,","15.0",",E,10,","2520.6","E","371.4",",E","35.4",",,,E","6.35",",E","9.44",",,,E","3.26",",,,E"
"HUE00100247","1904-04","47.5108","19.0206","153.0","BUDAPEST, HU","0.3","E","0.3",",E","8",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","2.0",",E,04,","","","3.8",",,E,04,","24.2",",E,24,","2713.3","E","192.7",",E","15.6",",,,E","11.92",",E","16.21",",,,E","7.63",",,,E"
"HUE00100247","1904-05","47.5108","19.0206","153.0","BUDAPEST, HU","9.8","E","9.5",",E","9",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","5.5",",E,06,","","","23.1",",,E,23,","27.3",",E,18,","2791.3","E","78.0",",E","51.0",",,,E","16.12",",E","21.23",",,,E","11.02",",,,E"
"HUE00100247","1904-06","47.5108","19.0206","153.0","BUDAPEST, HU","73.8","E","64.0",",E","7",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","28",",E","0",",E","11.5",",E,30,","","","16.1",",,E,26,","31.6",",E,17,","2796.8","E","5.5",",E","24.5",",,,E","20.28",",E","25.73",",,,E","14.83",",,,E"
"HUE00100247","1904-07","47.5108","19.0206","153.0","BUDAPEST, HU","246.3","E","172.5",",E","4",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","31",",E","4",",E","13.7",",E,01,","","","3.5",",,E,02,","35.0",",E,17,","0.0","E","0.0",",E","5.2",",,,E","23.90",",E","29.95",",,,E","17.85",",,,E"
"HUE00100247","1904-08","47.5108","19.0206","153.0","BUDAPEST, HU","368.2","E","121.9",",E","6",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","27",",E","3",",E","11.8",",E,25,","","","5.8",",,E,11,","34.5",",E,06,","10.0","E","10.0",",E","17.8",",,,E","21.94",",E","27.15",",,,E","16.74",",,,E"
"HUE00100247","1904-09","47.5108","19.0206","153.0","BUDAPEST, HU","380.9","E","12.7",",E","11",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","7.2",",E,19,","","","14.3",",,E,03,","26.4",",E,14,","96.2","E","86.2",",E","46.4",",,,E","15.88",",E","19.34",",,,E","12.42",",,,E"
"HUE00100247","1904-10","47.5108","19.0206","153.0","BUDAPEST, HU","380.9","E","0.0",",E","15",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.4",",E,31,","","","22.3",",,E,11,","18.5",",E,06,+","304.4","E","208.2",",E","79.6",",,,E","11.62",",E","14.44",",,,E","8.80",",,,E"
"HUE00100247","1904-11","47.5108","19.0206","153.0","BUDAPEST, HU","380.9","E","0.0",",E","11",",E","7",",E","0",",E","","","0",",E","13",",E","5",",E","0",",E","0",",E","-8.8",",E,18,","","","13.8",",,E,08,","13.5",",E,05,","757.7","E","453.3",",E","60.2",",,,E","3.22",",E","5.29",",,,E","1.15",",,,E"
"HUE00100247","1904-12","47.5108","19.0206","153.0","BUDAPEST, HU","380.9","E","0.0",",E","9",",E","2",",E","0",",E","","","0",",E","15",",E","2",",E","0",",E","0",",E","-8.6",",E,31,","","","2.9",",,E,29,","9.5",",E,30,","1254.8","E","497.1",",E","12.9",",,,E","2.30",",E","4.72",",,,E","-0.13",",,,E"
"HUE00100247","1905-01","47.5108","19.0206","153.0","BUDAPEST, HU","0.0","E","0.0",",E","11",",E","3",",E","0",",E","","","0",",E","27",",E","14",",E","0",",E","0",",E","-13.2",",E,02,","","","4.7",",,E,07,","6.9",",E,31,","1927.0","E","672.2",",E","16.8",",,,E","-3.35",",E","-0.48",",,,E","-6.22",",,,E"
"HUE00100247","1905-02","47.5108","19.0206","153.0","BUDAPEST, HU","0.0","E","0.0",",E","5",",E","3",",E","0",",E","","","0",",E","16",",E","3",",E","0",",E","0",",E","-6.1",",E,14,","","","7.3",",,E,04,","9.9",",E,28,","2392.6","E","465.6",",E","15.1",",,,E","1.70",",E","4.13",",,,E","-0.73",",,,E"
"HUE00100247","1905-03","47.5108","19.0206","153.0","BUDAPEST, HU","0.0","E","0.0",",E","9",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,22,","","","12.8",",,E,14,","21.0",",E,31,","2743.9","E","351.3",",E","32.4",",,,E","7.00",",E","10.40",",,,E","3.60",",,,E"
"HUE00100247","1905-04","47.5108","19.0206","153.0","BUDAPEST, HU","0.0","E","0.0",",E","7",",E","5",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-0.6",",E,09,","","","14.8",",,E,17,","21.0",",E,30,","3006.2","E","262.3",",E","37.9",",,,E","9.59",",E","13.65",",,,E","5.53",",,,E"
"HUE00100247","1905-05","47.5108","19.0206","153.0","BUDAPEST, HU","5.0","E","5.0",",E","13",",E","10",",E","2",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","7.9",",E,24,","","","26.9",",,E,09,","25.5",",E,31,","3070.7","E","64.5",",E","116.4",",,,E","16.41",",E","20.85",",,,E","11.98",",,,E"
"HUE00100247","1905-06","47.5108","19.0206","153.0","BUDAPEST, HU","86.6","E","81.6",",E","11",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","28",",E","0",",E","9.8",",E,14,","","","34.3",",,E,14,","30.2",",E,06,","3080.8","E","10.1",",E","82.4",",,,E","20.72",",E","25.35",",,,E","16.08",",,,E"
"HUE00100247","1905-07","47.5108","19.0206","153.0","BUDAPEST, HU","262.6","E","176.0",",E","5",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","31",",E","6",",E","13.9",",E,21,","","","4.3",",,E,06,","34.9",",E,02,","0.0","E","0.0",",E","15.0",",,,E","24.01",",E","29.55",",,,E","18.47",",,,E"
"HUE00100247","1905-08","47.5108","19.0206","153.0","BUDAPEST, HU","401.3","E","138.7",",E","7",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","31",",E","6",",E","12.4",",E,30,","","","13.8",",,E,12,","35.0",",E,04,","2.2","E","2.2",",E","39.6",",,,E","22.74",",E","27.86",",,,E","17.61",",,,E"
"HUE00100247","1905-09","47.5108","19.0206","153.0","BUDAPEST, HU","441.3","E","40.0",",E","11",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","8.5",",E,19,","","","17.8",",,E,26,","30.5",",E,12,","46.5","E","44.3",",E","52.5",",,,E","18.19",",E","22.41",",,,E","13.97",",,,E"
"HUE00100247","1905-10","47.5108","19.0206","153.0","BUDAPEST, HU","441.3","E","0.0",",E","15",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,30,","","","22.0",",,E,23,","17.5",",E,01,","389.1","E","342.6",",E","94.3",",,,E","7.28",",E","9.96",",,,E","4.60",",,,E"
"HUE00100247","1905-11","47.5108","19.0206","153.0","BUDAPEST, HU","441.3","E","0.0",",E","19",",E","10",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.1",",E,26,","","","16.9",",,E,21,","14.4",",E,08,","734.9","E","345.8",",E","94.5",",,,E","6.81",",E","8.98",",,,E","4.63",",,,E"
"HUE00100247","1905-12","47.5108","19.0206","153.0","BUDAPEST, HU","441.3","E","0.0",",E","4",",E","1",",E","0",",E","","","0",",E","14",",E","2",",E","0",",E","0",",E","-6.9",",E,20,","","","7.5",",,E,28,","9.8",",E,01,","1229.9","E","495.0",",E","13.3",",,,E","2.37",",E","4.38",",,,E","0.35",",,,E"
"HUE00100247","1906-01","47.5108","19.0206","153.0","BUDAPEST, HU","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","20",",E","10",",E","0",",E","0",",E","-8.9",",E,24,","","","5.8",",,E,07,","9.8",",E,14,","1803.2","E","573.3",",E","22.0",",,,E","-0.16",",E","2.13",",,,E","-2.45",",,,E"
"HUE00100247","1906-02","47.5108","19.0206","153.0","BUDAPEST, HU","0.0","E","0.0",",E","6",",E","4",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","-2.5",",E,11,","","","5.5",",,E,05,","15.0",",E,28,","2237.4","E","434.2",",E","17.2",",,,E","2.83",",E","4.92",",,,E","0.73",",,,E"
"HUE00100247","1906-03","47.5108","19.0206","153.0","BUDAPEST, HU","0.0","E","0.0",",E","17",",E","8",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-1.6",",E,15,","","","11.5",",,E,25,","17.8",",E,08,","2612.2","E","374.8",",E","60.8",",,,E","6.24",",E","9.92",",,,E","2.57",",,,E"
"HUE00100247","1906-04","47.5108","19.0206","153.0","BUDAPEST, HU","0.0","E","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","0.2",",E,03,+","","","24.7",",,E,28,","22.2",",E,13,","2794.9","E","182.7",",E","48.8",",,,E","12.24",",E","16.88",",,,E","7.61",",,,E"
"HUE00100247","1906-05","47.5108","19.0206","153.0","BUDAPEST, HU","19.0","E","19.0",",E","11",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","6.4",",E,04,","","","32.8",",,E,16,","28.1",",E,25,","2836.0","E","41.1",",E","69.1",",,,E","17.62",",E","22.41",",,,E","12.84",",,,E"
"HUE00100247","1906-06","47.5108","19.0206","153.0","BUDAPEST, HU","95.4","E","76.4",",E","10",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","19",",E","1",",E","9.7",",E,08,","","","18.3",",,E,15,","33.3",",E,29,","2869.1","E","33.1",",E","102.6",",,,E","19.78",",E","24.52",",,,E","15.03",",,,E"
"HUE00100247","1906-07","47.5108","19.0206","153.0","BUDAPEST, HU","212.1","E","116.7",",E","12",",E","5",",E","2",",E","","","0",",E","0",",E","0",",E","29",",E","0",",E","14.2",",E,14,","","","28.8",",,E,19,","31.8",",E,20,","2.9","E","2.9",",E","98.1",",,,E","22.00",",E","27.05",",,,E","16.95",",,,E"
"HUE00100247","1906-08","47.5108","19.0206","153.0","BUDAPEST, HU","293.1","E","81.0",",E","10",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","28",",E","1",",E","10.0",",E,29,","","","22.7",",,E,17,","32.5",",E,04,","15.0","E","12.1",",E","66.8",",,,E","20.56",",E","25.43",",,,E","15.69",",,,E"
"HUE00100247","1906-09","47.5108","19.0206","153.0","BUDAPEST, HU","327.4","E","34.3",",E","12",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","1.9",",E,26,","","","35.6",",,E,17,","30.0",",E,06,","131.0","E","116.0",",E","113.3",",,,E","15.61",",E","19.81",",,,E","11.41",",,,E"
"HUE00100247","1906-10","47.5108","19.0206","153.0","BUDAPEST, HU","327.4","E","0.0",",E","4",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.6",",E,27,","","","2.8",",,E,03,","19.9",",E,08,","351.5","E","220.5",",E","5.6",",,,E","11.22",",E","14.88",",,,E","7.55",",,,E"
"HUE00100247","1906-11","47.5108","19.0206","153.0","BUDAPEST, HU","327.4","E","0.0",",E","6",",E","4",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-2.0",",E,16,","","","12.6",",,E,09,","17.5",",E,06,","651.3","E","299.8",",E","29.5",",,,E","8.34",",E","11.37",",,,E","5.31",",,,E"
"HUE00100247","1906-12","47.5108","19.0206","153.0","BUDAPEST, HU","327.4","E","0.0",",E","14",",E","10",",E","1",",E","","","0",",E","21",",E","11",",E","0",",E","0",",E","-10.3",",E,31,","","","34.2",",,E,09,","11.3",",E,01,","1220.0","E","568.7",",E","101.6",",,,E","-0.01",",E","2.03",",,,E","-2.05",",,,E"
"HUE00100247","1907-01","47.5108","19.0206","153.0","BUDAPEST, HU","0.0","E","0.0",",E","13",",E","5",",E","1",",E","","","0",",E","24",",E","12",",E","0",",E","0",",E","-15.0",",E,01,","","","28.7",",,E,30,","6.5",",E,16,","1844.3","E","624.3",",E","59.0",",,,E","-1.80",",E","0.84",",,,E","-4.45",",,,E"
"HUE00100247","1907-02","47.5108","19.0206","153.0","BUDAPEST, HU","0.0","E","0.0",",E","9",",E","1",",E","0",",E","","","0",",E","25",",E","10",",E","0",",E","0",",E","-13.5",",E,16,","","","4.1",",,E,14,","6.5",",E,19,","2398.5","E","554.2",",E","14.2",",,,E","-1.46",",E","1.37",",,,E","-4.29",",,,E"
