"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146563","1976-11","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","","","","","16",",E","5",",E","0",",E","","","","","","","","","","","","","9.5",",,E,08,","","","","","","","43.2",",,,E","","","","","",""
"FIE00146563","1976-12","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","","","","","14",",E","2",",E","0",",E","","","","","","","","","","","","","4.8",",,E,01,","","","","","","","19.1",",,,E","","","","","",""
"FIE00146563","1977-01","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","","","","","22",",E","8",",E","0",",E","","","","","","","","","","","","","8.9",",,E,27,","","","","","","","48.6",",,,E","","","","","",""
"FIE00146563","1977-02","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","","","","","17",",E","4",",E","0",",E","","","","","","","","","","","","","4.2",",,E,04,","","","","","","","21.6",",,,E","","","","","",""
"FIE00146563","1977-03","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","","","","","17",",E","4",",E","0",",E","","","","","","","","","","","","","8.9",",,E,17,","","","","","","","36.3",",,,E","","","","","",""
"FIE00146563","1977-04","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","20.5",",,E,19,","","","","","","","62.2",",,,E","","","","","",""
"FIE00146563","1977-05","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","6.5",",,E,17,","","","","","","","29.9",",,,E","","","","","",""
"FIE00146563","1977-06","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","","","","","18",",E","9",",E","1",",E","","","","","","","","","","","","","34.4",",,E,11,","","","","","","","104.4",",,,E","","","","","",""
"FIE00146563","1977-07","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","18.0",",,E,25,","","","","","","","97.2",",,,E","","","","","",""
"FIE00146563","1977-08","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","5.8",",,E,12,","","","","","","","23.0",",,,E","","","","","",""
"FIE00146563","1977-09","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","","","","","19",",E","7",",E","0",",E","","","","","","","","","","","","","13.0",",,E,11,","","","","","","","64.2",",,,E","","","","","",""
"FIE00146563","1977-10","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","19.5",",,E,09,","","","","","","","57.0",",,,E","","","","","",""
"FIE00146563","1977-11","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","","","","","19",",E","7",",E","0",",E","","","","","","","","","","","","","11.5",",,E,19,","","","","","","","52.4",",,,E","","","","","",""
"FIE00146563","1977-12","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","","","","","14",",E","3",",E","0",",E","","","","","","","","","","","","","7.4",",,E,19,","","","","","","","25.6",",,,E","","","","","",""
"FIE00146563","1978-01","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","","","","","16",",E","5",",E","0",",E","","","","","","","","","","","","","7.2",",,E,06,","","","","","","","34.2",",,,E","","","","","",""
"FIE00146563","1978-02","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","","","","","16",",E","5",",E","0",",E","","","","","","","","","","","","","16.5",",,E,27,","","","","","","","45.5",",,,E","","","","","",""
"FIE00146563","1978-03","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","","","","","16",",E","2",",E","0",",E","","","","","","","","","","","","","6.1",",,E,29,","","","","","","","28.8",",,,E","","","","","",""
"FIE00146563","1978-04","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","","","","","16",",E","5",",E","0",",E","","","","","","","","","","","","","10.2",",,E,09,","","","","","","","37.3",",,,E","","","","","",""
"FIE00146563","1978-05","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","3.1",",,E,28,","","","","","","","9.4",",,,E","","","","","",""
"FIE00146563","1978-06","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","2.6",",,E,02,","","","","","","","10.9",",,,E","","","","","",""
"FIE00146563","1978-07","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","16.2",",,E,14,","","","","","","","70.4",",,,E","","","","","",""
"FIE00146563","1978-08","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","21.6",",,E,14,","","","","","","","88.3",",,,E","","","","","",""
"FIE00146563","1978-09","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","","","","","18",",E","6",",E","0",",E","","","","","","","","","","","","","14.2",",,E,19,","","","","","","","49.7",",,,E","","","","","",""
"FIE00146563","1978-10","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","","","","","17",",E","6",",E","0",",E","","","","","","","","","","","","","13.6",",,E,05,","","","","","","","58.5",",,,E","","","","","",""
"FIE00146563","1978-11","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","","","","","16",",E","3",",E","0",",E","","","","","","","","","","","","","6.0",",,E,18,","","","","","","","22.5",",,,E","","","","","",""
"FIE00146563","1978-12","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","","","","","17",",E","2",",E","0",",E","","","","","","","","","","","","","6.0",",,E,21,","","","","","","","26.0",",,,E","","","","","",""
"FIE00146563","1979-01","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","","","","","21",",E","3",",E","0",",E","","","","","","","","","","","","","4.8",",,E,13,","","","","","","","23.7",",,,E","","","","","",""
"FIE00146563","1979-02","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","","","","","16",",E","5",",E","0",",E","","","","","","","","","","","","","9.4",",,E,03,","","","","","","","43.3",",,,E","","","","","",""
