"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LACC0023","2020-06","30.190118","-93.222177","4.0","LAKE CHARLES 1.8 SW, LA US","8",",N","8",",N","1",",N","","","","","33.0",",,N,23,","105.8",",,,N","",""
"US1LACC0023","2020-07","30.190118","-93.222177","4.0","LAKE CHARLES 1.8 SW, LA US","10","4,N","8","4,N","1","4,N","","","","","26.2","4,,N,04,","106.0","4,,,N","",""
"US1LACC0023","2020-08","30.190118","-93.222177","4.0","LAKE CHARLES 1.8 SW, LA US","6",",N","6",",N","1",",N","","","","","137.4",",,N,29,","202.7",",,,N","",""
"US1LACC0023","2020-09","30.190118","-93.222177","4.0","LAKE CHARLES 1.8 SW, LA US","6",",N","6",",N","1",",N","","","","","34.0",",,N,28,","92.5",",,,N","",""
"US1LACC0023","2020-10","30.190118","-93.222177","4.0","LAKE CHARLES 1.8 SW, LA US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","227.8",",,N,10,","242.0",",,,N","0","3,,,N"
"US1LACC0023","2020-11","30.190118","-93.222177","4.0","LAKE CHARLES 1.8 SW, LA US","4","2,N","4","2,N","2","2,N","","","","","58.4","2,,N,28,","101.1","2,,,N","",""
"US1LACC0023","2020-12","30.190118","-93.222177","4.0","LAKE CHARLES 1.8 SW, LA US","9",",N","8",",N","1",",N","","","","","40.9",",,N,20,","101.4",",,,N","",""
"US1LACC0023","2021-01","30.190118","-93.222177","4.0","LAKE CHARLES 1.8 SW, LA US","7",",N","4",",N","1",",N","","","","","29.0",",,N,11,","69.9",",,,N","",""
"US1LACC0023","2021-02","30.190118","-93.222177","4.0","LAKE CHARLES 1.8 SW, LA US","5","1,N","5","1,N","1","1,N","","","","","35.6","1,,N,18,","88.0","1,,,N","",""
"US1LACC0023","2021-03","30.190118","-93.222177","4.0","LAKE CHARLES 1.8 SW, LA US","7",",N","6",",N","1",",N","","","","","88.9",",,N,23,","133.6",",,,N","",""
"US1LACC0023","2021-04","30.190118","-93.222177","4.0","LAKE CHARLES 1.8 SW, LA US","9",",N","8",",N","0",",N","","","","","18.0",",,N,10,","79.2",",,,N","",""
"US1LACC0023","2021-05","30.190118","-93.222177","4.0","LAKE CHARLES 1.8 SW, LA US","13","1,N","12","1,N","6","1,N","","","","","297.2","1,,N,18,","569.8","1,,,N","",""
"US1LACC0023","2021-06","30.190118","-93.222177","4.0","LAKE CHARLES 1.8 SW, LA US","11",",N","11",",N","2",",N","","","","","40.1",",,N,05,","192.5",",,,N","",""
"US1LACC0023","2021-07","30.190118","-93.222177","4.0","LAKE CHARLES 1.8 SW, LA US","10",",N","10",",N","1",",N","","","","","36.3",",,N,08,","137.6",",,,N","",""
"US1LACC0023","2021-08","30.190118","-93.222177","4.0","LAKE CHARLES 1.8 SW, LA US","9",",N","9",",N","5",",N","","","","","59.2",",,N,16,","215.7",",,,N","",""
"US1LACC0023","2021-09","30.190118","-93.222177","4.0","LAKE CHARLES 1.8 SW, LA US","9",",N","9",",N","5",",N","","","","","57.2",",,N,29,","257.2",",,,N","",""
"US1LACC0023","2021-10","30.190118","-93.222177","4.0","LAKE CHARLES 1.8 SW, LA US","6",",N","4",",N","1",",N","","","","","29.7",",,N,28,","46.7",",,,N","",""
"US1LACC0023","2021-11","30.190118","-93.222177","4.0","LAKE CHARLES 1.8 SW, LA US","4","2,N","4","2,N","0","2,N","","","","","17.0","2,,N,28,","31.7","2,,,N","",""
