"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035396","1939-01","49.4","74.5","715.0","BES OBA, KZ","1","1,I","0","1,I","0","1,I","0.4","1,,I,28,","0.4","1,,,I"
"KZ000035396","1939-03","49.4","74.5","715.0","BES OBA, KZ","1",",I","0",",I","0",",I","1.1",",,I,22,","1.3",",,,I"
"KZ000035396","1939-04","49.4","74.5","715.0","BES OBA, KZ","3","1,I","2","1,I","0","1,I","13.7","1,,I,20,","18.3","1,,,I"
"KZ000035396","1939-05","49.4","74.5","715.0","BES OBA, KZ","10",",I","7",",I","0",",I","23.3",",,I,25,","69.5",",,,I"
"KZ000035396","1939-07","49.4","74.5","715.0","BES OBA, KZ","9",",I","2",",I","0",",I","17.9",",,I,14,","31.1",",,,I"
"KZ000035396","1939-08","49.4","74.5","715.0","BES OBA, KZ","3","1,I","2","1,I","0","1,I","7.3","1,,I,17,","10.4","1,,,I"
"KZ000035396","1939-09","49.4","74.5","715.0","BES OBA, KZ","3",",I","1",",I","0",",I","9.3",",,I,10,","11.7",",,,I"
"KZ000035396","1940-01","49.4","74.5","715.0","BES OBA, KZ","4",",I","0",",I","0",",I","1.8",",,I,09,","4.1",",,,I"
"KZ000035396","1940-03","49.4","74.5","715.0","BES OBA, KZ","4",",I","0",",I","0",",I","2.0",",,I,07,","4.3",",,,I"
"KZ000035396","1940-04","49.4","74.5","715.0","BES OBA, KZ","5","1,I","2","1,I","0","1,I","9.2","1,,I,09,","19.0","1,,,I"
"KZ000035396","1940-05","49.4","74.5","715.0","BES OBA, KZ","8",",I","1",",I","0",",I","25.3",",,I,06,","32.3",",,,I"
"KZ000035396","1940-06","49.4","74.5","715.0","BES OBA, KZ","8",",I","4",",I","0",",I","5.9",",,I,17,","21.4",",,,I"
"KZ000035396","1940-07","49.4","74.5","715.0","BES OBA, KZ","4",",I","0",",I","0",",I","1.4",",,I,29,","4.1",",,,I"
"KZ000035396","1940-08","49.4","74.5","715.0","BES OBA, KZ","5",",I","1",",I","0",",I","3.0",",,I,27,","9.1",",,,I"
"KZ000035396","1940-09","49.4","74.5","715.0","BES OBA, KZ","4",",I","2",",I","0",",I","9.6",",,I,08,","20.5",",,,I"
"KZ000035396","1940-10","49.4","74.5","715.0","BES OBA, KZ","17",",I","4",",I","0",",I","6.5",",,I,31,","33.6",",,,I"
"KZ000035396","1940-12","49.4","74.5","715.0","BES OBA, KZ","8",",I","0",",I","0",",I","2.1",",,I,04,","9.4",",,,I"
"KZ000035396","1941-01","49.4","74.5","715.0","BES OBA, KZ","3",",I","1",",I","0",",I","3.2",",,I,15,","5.4",",,,I"
"KZ000035396","1941-02","49.4","74.5","715.0","BES OBA, KZ","2",",I","0",",I","0",",I","1.8",",,I,21,","3.0",",,,I"
"KZ000035396","1941-03","49.4","74.5","715.0","BES OBA, KZ","2",",I","0",",I","0",",I","1.2",",,I,29,","2.9",",,,I"
"KZ000035396","1941-04","49.4","74.5","715.0","BES OBA, KZ","4",",I","1",",I","0",",I","3.0",",,I,21,","6.4",",,,I"
"KZ000035396","1941-06","49.4","74.5","715.0","BES OBA, KZ","2",",I","1",",I","0",",I","5.8",",,I,28,","7.6",",,,I"
"KZ000035396","1941-07","49.4","74.5","715.0","BES OBA, KZ","12",",I","6",",I","0",",I","6.5",",,I,21,","34.0",",,,I"
"KZ000035396","1941-08","49.4","74.5","715.0","BES OBA, KZ","9",",I","6",",I","0",",I","11.2",",,I,31,","41.0",",,,I"
"KZ000035396","1941-09","49.4","74.5","715.0","BES OBA, KZ","10",",I","8",",I","0",",I","17.5",",,I,01,","73.6",",,,I"
"KZ000035396","1942-07","49.4","74.5","715.0","BES OBA, KZ","7",",I","2",",I","0",",I","4.1",",,I,10,+","15.5",",,,I"
