"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134561","1914-10","43.4483","-95.3247","446.5","LAKE PARK, IA US","426.8","6","2.8","2,6","5",",6","5",",6","2",",6","","","0",",6","0","1,6","5","1,6","0","1,6","17","1,6","0","1,6","","","","","-5.6","1,6,12,","","","0",",,6,31,+","73.7",",,6,10,","27.2","1,6,17,+","218.2","6","145.1","1,6","139.2",",,,6","0",",,,6","13.14","2,6","20.59","1,,,6","5.68","1,,,6"
"USC00134561","1914-11","43.4483","-95.3247","446.5","LAKE PARK, IA US","426.8","6","0.0","1,6","","","","","","","","","0",",6","0","1,6","22","1,6","3",",6","5",",6","0",",6","2","","","","-15.6","1,6,19,","","","0",",,6,30,+","","","23.9",",6,02,","629.4","6","411.2",",6","","","0",",,,6","3.92","1,6","11.46",",,,6","-3.62","1,,,6"
"USC00134561","1914-12","43.4483","-95.3247","446.5","LAKE PARK, IA US","426.8","6","0.0","3,6","5",",6","4",",6","0",",6","","","4",",6","15",",6","31",",6","21","3,6","0","3,6","0","3,6","","","","","-31.1",",6,26,","","","64",",,6,08,","6.4",",,6,08,","11.1","3,6,01,","1437.3","6","807.9","3,6","19.4",",,,6","194",",,,6","-10.78","3,6","-4.84","3,,,6","-16.72",",,,6"
"USC00134561","1915-01","43.4483","-95.3247","446.5","LAKE PARK, IA US","0.0","6","0.0","3,6","3",",6","2",",6","0",",6","","","2",",6","12","2,6","29","2,6","19","2,6","0","2,6","0","2,6","","","","","-30.6","2,6,28,","","","51",",,6,16,","5.1",",,6,16,","5.6","2,6,11,","2203.1","6","765.8","2,6","8.9",",,,6","89",",,,6","-9.07","3,6","-3.02","2,,,6","-15.11","2,,,6"
"USC00134561","1915-02","43.4483","-95.3247","446.5","LAKE PARK, IA US","0.0","6","0.0","2,6","5",",6","4",",6","1",",6","","","2",",6","1","1,6","27","1,6","9","1,6","0","1,6","0","1,6","","","","","-17.8","1,6,08,","","","406",",,6,01,","40.6",",,6,01,","5.6","1,6,13,","2782.0","6","578.9","1,6","62.2",",,,6","457",",,,6","-3.90","2,6","0.80","1,,,6","-8.60","1,,,6"
"USC00134561","1915-03","43.4483","-95.3247","446.5","LAKE PARK, IA US","0.0","6","0.0","2,6","3",",6","2",",6","1",",6","","","2","1,6","0","2,6","29","2,6","7",",6","0",",6","0",",6","","","","","-14.4","2,6,08,","","","305","1,,6,05,","30.5",",,6,05,","12.2",",6,24,","3379.6","6","597.6",",6","34.3",",,,6","343","1,,,6","-2.39","2,6","2.51",",,,6","-7.29","2,,,6"
"USC00134561","1915-04","43.4483","-95.3247","446.5","LAKE PARK, IA US","7.2","6","7.2",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","17",",6","0",",6","","","","","-4.4",",6,01,","","","0",",,6,30,+","1.3",",,6,07,","29.4",",6,19,+","3541.0","6","161.4",",6","1.3",",,,6","0",",,,6","13.19",",6","20.55",",,,6","5.83",",,,6"
"USC00134561","1915-05","43.4483","-95.3247","446.5","LAKE PARK, IA US","17.2","6","10.0",",6","11",",6","11",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","12",",6","0",",6","","","","","-2.2",",6,18,","","","0",",,6,31,+","25.4",",,6,11,","31.1",",6,11,","3736.9","6","195.9",",6","115.8",",,,6","0",",,,6","12.34",",6","18.56",",,,6","6.11",",,,6"
"USC00134561","1915-06","43.4483","-95.3247","446.5","LAKE PARK, IA US","44.5","6","27.3",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","1.1",",6,09,","","","0",",,6,30,+","38.1",",,6,06,","30.0",",6,27,+","3787.5","6","50.6",",6","108.0",",,,6","0",",,,6","17.56",",6","24.13",",,,6","10.98",",,,6"
"USC00134561","1915-07","43.4483","-95.3247","446.5","LAKE PARK, IA US","115.6","6","71.1",",6","8",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","5.6",",6,05,+","","","0",",,6,31,+","30.5",",,6,15,","32.2",",6,12,","19.2","6","19.2",",6","129.3",",,,6","0",",,,6","20.01",",6","26.44",",,,6","13.58",",,,6"
"USC00134561","1915-08","43.4483","-95.3247","446.5","LAKE PARK, IA US","175.5","6","59.9",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","","","","","2.2",",6,30,","","","0",",,6,31,+","27.9",",,6,28,","32.8",",6,16,+","57.1","6","37.9",",6","66.4",",,,6","0",",,,6","19.04",",6","26.16",",,,6","11.92",",,,6"
"USC00134561","1915-09","43.4483","-95.3247","446.5","LAKE PARK, IA US","196.1","6","20.6",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","1.1",",6,21,","","","0",",,6,30,+","24.4",",,6,19,","31.1",",6,05,","133.2","6","76.1",",6","81.0",",,,6","0",",,,6","16.48",",6","23.31",",,,6","9.65",",,,6"
"USC00134561","1915-10","43.4483","-95.3247","446.5","LAKE PARK, IA US","196.1","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","13",",6","0",",6","","","","","-5.6",",6,09,","","","0",",,6,31,+","22.4",",,6,03,","26.7",",6,02,","337.1","6","203.9",",6","36.4",",,,6","0",",,,6","11.76",",6","19.28",",,,6","4.23",",,,6"
"USC00134561","1915-11","43.4483","-95.3247","446.5","LAKE PARK, IA US","196.1","6","0.0","2,6","4",",6","4",",6","0",",6","","","1",",6","0","1,6","22","1,6","1","2,6","1","2,6","0","2,6","","","","","-13.9","1,6,14,","","","51",",,6,13,","20.3",",,6,11,","21.7","2,6,07,","750.9","6","413.8","2,6","39.4",",,,6","51",",,,6","3.41","2,6","9.94","2,,,6","-3.12","1,,,6"
"USC00134561","1915-12","43.4483","-95.3247","446.5","LAKE PARK, IA US","196.1","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","5",",6","31",",6","14",",6","0",",6","0",",6","","","","","-21.1",",6,17,","","","76",",,6,16,","7.6",",,6,16,","10.0",",6,07,","1474.0","6","723.1",",6","10.1",",,,6","101",",,,6","-4.99",",6","0.33",",,,6","-10.32",",,,6"
"USC00134561","1916-01","43.4483","-95.3247","446.5","LAKE PARK, IA US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","2",",6","19","1,6","30","1,6","21","1,6","0","1,6","0","1,6","","","","","-33.9","1,6,13,","","","102",",,6,28,+","10.2",",,6,28,+","6.7","1,6,24,","2364.5","6","890.5","1,6","21.7",",,,6","217",",,,6","-12.37","2,6","-6.33","1,,,6","-18.41","1,,,6"
"USC00134561","1916-02","43.4483","-95.3247","446.5","LAKE PARK, IA US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","12","2,6","27","2,6","16","1,6","0","1,6","0","1,6","","","","","-32.2","2,6,02,","","","51",",,6,06,+","5.1",",,6,06,+","7.8","1,6,19,+","3105.7","6","741.2","1,6","10.2",",,,6","102",",,,6","-10.06","3,6","-4.20","1,,,6","-15.92","2,,,6"
"USC00134561","1916-03","43.4483","-95.3247","446.5","LAKE PARK, IA US","0.0","6","0.0","1,6","2",",6","2",",6","1",",6","","","1",",6","2","1,6","27","1,6","6",",6","0",",6","0",",6","","","","","-26.1","1,6,02,","","","102",",,6,22,","31.8",",,6,24,","18.9",",6,20,","3661.4","6","555.7",",6","42.0",",,,6","102",",,,6","-0.11","1,6","6.20",",,,6","-6.41","1,,,6"
"USC00134561","1916-04","43.4483","-95.3247","446.5","LAKE PARK, IA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","2",",6","0",",6","15",",6","1",",6","2",",6","0",",6","","","","","-10.6",",6,06,","","","25",",,6,08,+","21.8",",,6,15,","25.0",",6,11,","4008.4","6","347.0",",6","51.4",",,,6","50",",,,6","6.77",",6","13.86",",,,6","-0.33",",,,6"
"USC00134561","1916-05","43.4483","-95.3247","446.5","LAKE PARK, IA US","17.6","6","17.6",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","20",",6","1",",6","","","","","-1.1",",6,02,","","","0",",,6,31,+","50.8",",,6,14,","32.2",",6,07,","4134.0","6","125.6",",6","146.0",",,,6","0",",,,6","14.85",",6","22.42",",,,6","7.28",",,,6"
"USC00134561","1916-06","43.4483","-95.3247","446.5","LAKE PARK, IA US","45.6","6","28.0",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","","","5.6",",6,07,","","","0",",,6,30,+","43.2",",,6,29,","33.3",",6,30,","4187.7","6","53.7",",6","111.0",",,,6","0",",,,6","17.48",",6","24.42",",,,6","10.53",",,,6"
"USC00134561","1916-07","43.4483","-95.3247","446.5","LAKE PARK, IA US","274.6","6","229.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","22",",6","","","","","13.3","1,6,20,","","","0",",,6,31,+","22.9",",,6,12,","37.8",",6,30,","0.0","6","0.0",",6","41.4",",,,6","0",",,,6","26.02","1,6","33.57",",,,6","18.47","1,,,6"
"USC00134561","1916-08","43.4483","-95.3247","446.5","LAKE PARK, IA US","410.7","6","136.1","3,6","4",",6","4",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","13","2,6","","","","","6.1","2,6,27,","","","0",",,6,31,+","20.3",",,6,17,","36.1","2,6,06,","9.1","6","9.1","2,6","42.7",",,,6","0",",,,6","22.78","3,6","30.15","2,,,6","15.40","2,,,6"
"USC00134561","1916-09","43.4483","-95.3247","446.5","LAKE PARK, IA US","461.5","6","50.8","1,6","5",",6","5",",6","1",",6","","","0",",6","0",",6","3",",6","0","1,6","22","1,6","3","1,6","","","","","-3.9",",6,29,","","","0",",,6,30,+","43.2",",,6,10,","36.7","1,6,05,","103.0","6","93.9","1,6","88.9",",,,6","0",",,,6","16.77","1,6","24.79","1,,,6","8.76",",,,6"
"USC00134561","1916-10","43.4483","-95.3247","446.5","LAKE PARK, IA US","465.7","6","4.2",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","14",",6","1",",6","9",",6","0",",6","","","","","-7.8",",6,21,","","","51",",,6,19,","5.1",",,6,19,","30.0",",6,07,","398.6","6","295.6",",6","5.1",",,,6","51",",,,6","8.93",",6","16.15",",,,6","1.72",",,,6"
"USC00134561","1916-11","43.4483","-95.3247","446.5","LAKE PARK, IA US","465.7","6","0.0","3,6","2","1,6","2","1,6","0","1,6","","","2",",6","1","2,6","23","2,6","6","1,6","1","1,6","0","1,6","","","","","-19.4","2,6,14,","","","25",",,6,12,+","12.7","1,,6,06,","21.1","1,6,05,","856.8","6","458.2","1,6","19.1","1,,,6","50",",,,6","1.32","3,6","8.06","1,,,6","-5.43","2,,,6"
"USC00134561","1916-12","43.4483","-95.3247","446.5","LAKE PARK, IA US","465.7","6","0.0","5,6","3",",6","3",",6","0",",6","","","3",",6","12","3,6","28","3,6","21","2,6","0","2,6","0","2,6","","","","","-31.1","3,6,21,","","","89",",,6,24,","8.9",",,6,26,","14.4","2,6,04,","1574.9","6","718.1","2,6","15.2",",,,6","191",",,,6","-9.43","5,6","-2.82","2,,,6","-16.03","3,,,6"
"USC00134561","1917-01","43.4483","-95.3247","446.5","LAKE PARK, IA US","0.0","6","0.0","4,6","4","1,6","4","1,6","0","1,6","","","4",",6","14","3,6","28","3,6","21","1,6","0","1,6","0","1,6","","","","","-28.9","3,6,22,","","","102",",,6,21,","8.9","1,,6,21,","6.1","1,6,09,","2378.8","6","803.9","1,6","25.5","1,,,6","292",",,,6","-11.49","4,6","-4.76","1,,,6","-18.22","3,,,6"
"USC00134561","1917-02","43.4483","-95.3247","446.5","LAKE PARK, IA US","","","","","1","1,6","1","1,6","0","1,6","","","1",",6","14","2,6","26","2,6","15","5,6","0","5,6","0","5,6","","","","","-36.1","2,6,02,","","","51",",,6,19,","7.6","1,,6,19,","5.0","5,6,16,","","","","","7.6","1,,,6","51",",,,6","-11.51","7,6","-3.31","5,,,6","-19.72","2,,,6"
"USC00134561","1917-03","43.4483","-95.3247","446.5","LAKE PARK, IA US","","","0.0","4,6","","","","","","","","","","","3","3,6","28","3,6","10","2,6","0","2,6","0","2,6","","","","","-25.0","3,6,04,","","","","","","","20.6","2,6,30,","","","546.9","2,6","","","","","-2.04","4,6","4.06","2,,,6","-8.13","3,,,6"
"USC00134561","1917-04","43.4483","-95.3247","446.5","LAKE PARK, IA US","","","0.0","1,6","8",",6","8",",6","1",",6","","","1",",6","0","1,6","19","1,6","0",",6","5",",6","0",",6","","","","","-5.6","1,6,08,","","","25",",,6,07,","30.0",",,6,20,","25.6",",6,17,","","","346.8",",6","116.5",",,,6","38",",,,6","6.59","1,6","13.41",",,,6","-0.24","1,,,6"
"USC00134561","1917-05","43.4483","-95.3247","446.5","LAKE PARK, IA US","","","2.9","1,6","7",",6","7",",6","3",",6","","","0",",6","0",",6","5",",6","0","1,6","16","1,6","1","1,6","","","","","-1.7",",6,02,","","","0",",,6,31,+","88.9",",,6,19,","32.2","1,6,17,","","","164.5","1,6","207.8",",,,6","0",",,,6","12.84","1,6","20.91","1,,,6","4.77",",,,6"
"USC00134561","1917-06","43.4483","-95.3247","446.5","LAKE PARK, IA US","","","42.9","1,6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","24","1,6","2","1,6","","","","","3.9",",6,15,","","","0",",,6,30,+","55.9",",,6,06,","33.9","1,6,17,","","","44.2","1,6","119.9",",,,6","0",",,,6","18.40","1,6","25.33","1,,,6","11.47",",,,6"
"USC00134561","1917-07","43.4483","-95.3247","446.5","LAKE PARK, IA US","","","107.3","4,6","5",",6","5",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","2,6","29","2,6","12","2,6","","","","","6.7","3,6,03,","","","0",",,6,31,+","12.7",",,6,11,","36.7","2,6,29,","8.6","6","8.6","2,6","44.0",",,,6","0",",,,6","22.13","4,6","28.91","2,,,6","15.34","3,,,6"
"USC00134561","1917-08","43.4483","-95.3247","446.5","LAKE PARK, IA US","","","93.4","1,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","12",",6","","","","","6.1","1,6,28,","","","0",",,6,31,+","9.7",",,6,08,+","36.7",",6,04,","17.5","6","8.9",",6","32.8",",,,6","0",",,,6","21.04","1,6","29.36",",,,6","12.73","1,,,6"
"USC00134561","1917-09","43.4483","-95.3247","446.5","LAKE PARK, IA US","","","13.6","1,6","4",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","19",",6","0",",6","","","","","0.6","1,6,27,","","","0",",,6,30,+","25.4",",,6,07,","29.4",",6,16,","102.3","6","84.8",",6","61.7",",,,6","0",",,,6","15.85","1,6","22.50",",,,6","9.20","1,,,6"
"USC00134561","1917-10","43.4483","-95.3247","446.5","LAKE PARK, IA US","","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","21",",6","1",",6","4",",6","0",",6","","","","","-14.4",",6,30,","","","76",",,6,28,","7.6",",,6,28,","24.4",",6,02,","524.5","6","422.2",",6","17.5",",,,6","76",",,,6","4.71",",6","11.84",",,,6","-2.42",",,,6"
