"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SFM00068591","1998-02","-30.85","30.333","154.0","MARGATE, SF","","","160.9","5,S","","","","","","","0","5,S","0","5,S","0","5,S","23","5,S","0","5,S","19.2","5,S,16,","","","30.5","5,S,16,+","","","0.0","5,S","","","25.33","5,S","28.50","5,,,S","22.15","5,,,S"
"SFM00068591","1998-03","-30.85","30.333","154.0","MARGATE, SF","","","158.9","3,S","19","4,S","13","4,S","3","4,S","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","16.8","3,S,13,","57.9","4,,S,27,","29.8","3,S,12,+","","","0.0","3,S","205.9","4,,,S","24.01","3,S","27.39","3,,,S","20.63","3,,,S"
"SFM00068591","1998-05","-30.85","30.333","154.0","MARGATE, SF","","","66.4","2,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","1","2,S","13.5","2,S,14,","","","33.5","2,S,04,","","","0.4","2,S","","","20.61","2,S","24.92","2,,,S","16.30","2,,,S"
"SFM00068591","1998-06","-30.85","30.333","154.0","MARGATE, SF","","","30.2","5,S","2","5,S","2","5,S","0","5,S","0","5,S","0","5,S","0","5,S","23","5,S","0","5,S","10.0","5,S,08,","8.1","5,,S,29,","29.1","5,S,27,+","","","8.3","5,S","16.0","5,,,S","19.21","5,S","23.96","5,,,S","14.45","5,,,S"
"SFM00068591","1998-07","-30.85","30.333","154.0","MARGATE, SF","52.2","S","52.2","1,S","4","2,S","0","2,S","0","2,S","0","1,S","0","1,S","0","1,S","25","1,S","1","1,S","11.9","1,S,05,","1.5","2,,S,30,+","33.7","1,S,17,","","","13.7","1,S","4.3","2,,,S","19.62","1,S","24.12","1,,,S","15.11","1,,,S"
"SFM00068591","1998-10","-30.85","30.333","154.0","MARGATE, SF","","","71.7","5,S","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","2","4,S","14.6","5,S,22,","","","33.4","4,S,21,+","","","0.9","4,S","","","21.07","5,S","25.17","4,,,S","16.96","5,,,S"
"SFM00068591","1998-12","-30.85","30.333","154.0","MARGATE, SF","","","97.2","5,S","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","14.9","5,S,04,","","","27.5","5,S,31,+","","","0.3","5,S","","","22.06","5,S","25.28","5,,,S","18.83","5,,,S"
"SFM00068591","1999-01","-30.85","30.333","154.0","MARGATE, SF","","","149.6","5,S","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","16.7","5,S,12,","","","29.4","5,S,21,+","0.0","S","0.0","5,S","","","24.09","5,S","27.43","5,,,S","20.75","5,,,S"
"SFM00068591","1999-02","-30.85","30.333","154.0","MARGATE, SF","","","135.0","4,S","","","","","","","0","4,S","0","4,S","0","4,S","24","4,S","0","4,S","18.0","4,S,14,","","","31.3","4,S,20,+","0.0","S","0.0","4,S","","","23.96","4,S","27.27","4,,,S","20.65","4,,,S"
"SFM00068591","1999-04","-30.85","30.333","154.0","MARGATE, SF","","","94.0","4,S","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","2","4,S","15.4","4,S,19,","","","32.5","4,S,22,+","","","0.0","4,S","","","21.95","4,S","25.64","4,,,S","18.26","4,,,S"
"SFM00068591","1999-05","-30.85","30.333","154.0","MARGATE, SF","","","39.9","4,S","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","12.5","4,S,06,","","","26.8","4,S,02,+","","","2.7","4,S","","","19.71","4,S","23.67","4,,,S","15.75","4,,,S"
"SFM00068591","1999-06","-30.85","30.333","154.0","MARGATE, SF","","","38.6","1,S","","","","","","","0","1,S","0","1,S","0","1,S","22","1,S","0","1,S","12.3","1,S,27,","","","28.6","1,S,19,+","","","14.9","1,S","","","19.15","1,S","23.74","1,,,S","14.57","1,,,S"
"SFM00068591","1999-08","-30.85","30.333","154.0","MARGATE, SF","","","24.9","4,S","","","","","","","0","4,S","0","4,S","0","4,S","18","4,S","0","4,S","10.9","4,S,24,","","","27.8","4,S,03,+","","","15.3","4,S","","","18.69","4,S","23.15","4,,,S","14.22","4,,,S"
"SFM00068591","1999-09","-30.85","30.333","154.0","MARGATE, SF","","","24.9","4,S","","","","","","","0","4,S","0","4,S","0","4,S","19","4,S","0","4,S","10.0","4,S,18,","","","28.6","4,S,16,+","","","14.5","4,S","","","18.73","4,S","23.00","4,,,S","14.47","4,,,S"
"SFM00068591","1999-10","-30.85","30.333","154.0","MARGATE, SF","","","36.3","2,S","11","2,S","10","2,S","4","2,S","0","2,S","0","2,S","0","2,S","24","2,S","2","2,S","13.4","2,S,17,","49.5","2,,S,27,","32.8","2,S,16,+","","","11.9","2,S","210.2","2,,,S","19.17","2,S","22.74","2,,,S","15.61","2,,,S"
"SFM00068591","1999-11","-30.85","30.333","154.0","MARGATE, SF","","","79.0","5,S","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","16.0","5,S,09,","","","28.1","5,S,19,","","","0.0","5,S","","","21.49","5,S","24.84","5,,,S","18.15","5,,,S"
"SFM00068591","2000-01","-30.85","30.333","154.0","MARGATE, SF","","","113.4","3,S","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","0","3,S","14.7","3,S,15,","","","28.5","3,S,26,+","0.4","S","0.4","3,S","","","22.37","3,S","25.74","3,,,S","18.99","3,,,S"
"SFM00068591","2000-02","-30.85","30.333","154.0","MARGATE, SF","","","139.5","5,S","","","","","","","0","5,S","0","5,S","0","4,S","25","4,S","0","4,S","17.9","5,S,17,","","","29.2","4,S,09,+","0.4","S","0.0","4,S","","","24.16","5,S","27.31","4,,,S","21.00","5,,,S"
"SFM00068591","2000-03","-30.85","30.333","154.0","MARGATE, SF","","","147.0","3,S","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","16.6","3,S,27,","","","28.7","3,S,14,+","0.4","S","0.0","3,S","","","23.58","3,S","26.91","3,,,S","20.25","3,,,S"
"SFM00068591","2000-05","-30.85","30.333","154.0","MARGATE, SF","","","23.2",",S","","","","","","","0",",S","0",",S","0",",S","25",",S","0",",S","11.8",",S,14,","","","30.7",",S,23,+","","","16.0",",S","","","18.56",",S","22.65",",,,S","14.47",",,,S"
"SFM00068591","2000-06","-30.85","30.333","154.0","MARGATE, SF","","","15.9","2,S","","","","","","","0","2,S","0","2,S","0","2,S","22","2,S","0","2,S","10.2","2,S,23,","","","30.0","2,S,15,","","","19.2","2,S","","","18.21","2,S","22.82","2,,,S","13.61","2,,,S"
"SFM00068591","2000-07","-30.85","30.333","154.0","MARGATE, SF","9.9","S","9.9","4,S","","","","","","","0","4,S","0","4,S","0","4,S","18","4,S","0","4,S","7.8","4,S,21,","","","27.4","4,S,15,+","","","40.7","4,S","","","17.19","4,S","21.64","4,,,S","12.73","4,,,S"
"SFM00068591","2000-08","-30.85","30.333","154.0","MARGATE, SF","32.7","S","22.8","5,S","","","","","","","0","5,S","0","5,S","0","5,S","20","5,S","0","5,S","12.5","5,S,16,","","","28.6","5,S,22,+","","","6.7","5,S","","","18.95","5,S","22.87","5,,,S","15.04","5,,,S"
"SFM00068591","2000-09","-30.85","30.333","154.0","MARGATE, SF","73.2","S","40.5","1,S","","","","","","","0","1,S","0","1,S","0","1,S","19","1,S","3","1,S","9.9","1,S,19,","","","34.8","1,S,30,","","","23.3","1,S","","","18.93","1,S","23.29","1,,,S","14.56","1,,,S"
"SFM00068591","2000-10","-30.85","30.333","154.0","MARGATE, SF","107.3","S","34.1","4,S","","","","","","","0","4,S","0","4,S","0","3,S","18","3,S","1","3,S","12.0","4,S,11,","","","34.8","3,S,01,","","","12.2","3,S","","","19.18","4,S","22.55","3,,,S","15.80","4,,,S"
"SFM00068591","2000-12","-30.85","30.333","154.0","MARGATE, SF","","","","","","","","","","","0","4,S","0","4,S","","","","","","","17.0","4,S,13,","","","","","","","","","","","","","","","20.17","4,,,S"
"SFM00068591","2001-01","-30.85","30.333","154.0","MARGATE, SF","","","","","","","","","","","0","5,S","0","5,S","","","","","","","15.5","5,S,03,","","","","","","","","","","","","","","","20.33","5,,,S"
"SFM00068591","2001-02","-30.85","30.333","154.0","MARGATE, SF","","","134.6","5,S","","","","","","","0","5,S","0","5,S","0","5,S","23","5,S","0","5,S","17.8","5,S,04,","","","30.8","5,S,14,+","","","0.0","5,S","","","24.18","5,S","27.47","5,,,S","20.90","5,,,S"
"SFM00068591","2001-03","-30.85","30.333","154.0","MARGATE, SF","","","164.9","5,S","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","2","5,S","16.5","5,S,19,","","","33.1","5,S,07,+","","","0.0","5,S","","","24.68","5,S","28.23","5,,,S","21.12","5,,,S"
"SFM00068591","2001-04","-30.85","30.333","154.0","MARGATE, SF","","","115.4","1,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","0","1,S","17.4","1,S,14,","","","28.6","1,S,25,+","","","0.0","1,S","","","22.31","1,S","25.63","1,,,S","18.99","1,,,S"
"SFM00068591","2001-05","-30.85","30.333","154.0","MARGATE, SF","","","91.8","3,S","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","2","3,S","12.1","3,S,06,","","","32.5","3,S,26,+","","","0.0","3,S","","","21.61","3,S","25.99","3,,,S","17.23","3,,,S"
"SFM00068591","2001-06","-30.85","30.333","154.0","MARGATE, SF","","","50.1","5,S","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","13.0","5,S,21,","","","29.2","5,S,05,+","","","2.6","5,S","","","20.24","5,S","24.34","5,,,S","16.13","5,,,S"
"SFM00068591","2001-07","-30.85","30.333","154.0","MARGATE, SF","25.2","S","25.2","4,S","","","","","","","0","4,S","0","4,S","0","4,S","21","4,S","2","4,S","9.0","4,S,24,","","","32.2","4,S,04,+","","","22.8","4,S","","","18.42","4,S","22.82","4,,,S","14.03","4,,,S"
"SFM00068591","2001-08","-30.85","30.333","154.0","MARGATE, SF","73.5","S","48.3","4,S","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","12.2","4,S,13,","","","31.7","4,S,29,","","","3.3","4,S","","","20.00","4,S","24.31","4,,,S","15.69","4,,,S"
