"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127930","1957-01","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","4",",","0",",E","20",",E","5",",E","0",",E","0",",E","-12.8",",E,01,","70",",,E,01,","6.2",",,E,05,","11.0",",E,06,","","","551.6",",E","33.8",",,,E","0.54",",E","2.96",",,,E","-1.89",",,,E"
"GME00127930","1957-02","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","0.0","E","0.0",",E","16",",E","5",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-5.5",",E,26,","0",",,E,28,+","11.6",",,E,13,","12.4",",E,05,","","","401.0",",E","37.3",",,,E","4.01",",E","7.08",",,,E","0.95",",,,E"
"GME00127930","1957-03","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","0.0","E","0.0",",E","9",",E","8",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","-6.2",",E,01,","0",",,E,31,+","10.7",",,E,17,","17.6",",E,26,","","","380.1",",E","44.9",",,,E","6.07",",E","11.13",",,,E","1.02",",,,E"
"GME00127930","1957-04","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","0.0","E","0.0",",E","7",",E","0",",E","0",",E","0",",","0",",E","11",",E","0",",E","4",",E","0",",E","-5.7",",E,15,","0",",,E,30,+","2.2",",,E,19,+","24.0",",E,28,","","","311.1",",E","7.2",",,,E","7.96",",E","14.03",",,,E","1.89",",,,E"
"GME00127930","1957-05","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","1.3","E","1.3",",E","7",",E","3",",E","0",",E","0",",","0",",E","6",",E","0",",E","9",",E","0",",E","-1.9",",E,09,","0",",,E,31,+","16.2",",,E,23,","27.1",",E,16,","","","246.9",",E","31.5",",,,E","10.41",",E","16.73",",,,E","4.09",",,,E"
"GME00127930","1957-06","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","39.1","E","37.8",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","1",",E","4.8",",E,26,","0",",,E,30,+","17.9",",,E,24,","32.4",",E,29,","","","55.2",",E","42.9",",,,E","17.75",",E","24.37",",,,E","11.14",",,,E"
"GME00127930","1957-07","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","99.4","E","60.3",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","3",",E","9.5",",E,26,","0",",,E,31,+","11.0",",,E,30,","34.8",",E,07,","29.3","","29.3",",E","81.7",",,,E","19.33",",E","24.30",",,,E","14.37",",,,E"
"GME00127930","1957-08","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","109.9","E","10.5",",E","15",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","7.5",",E,23,","0",",,E,31,+","15.2",",,E,24,","27.5",",E,09,","101.9","","72.6",",E","50.3",",,,E","16.33",",E","21.40",",,,E","11.26",",,,E"
"GME00127930","1957-09","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","112.0","E","2.1",",E","18",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","0.7",",E,25,","0",",,E,30,+","23.3",",,E,23,","26.7",",E,08,","277.8","","175.9",",E","79.2",",,,E","12.54",",E","17.02",",,,E","8.05",",,,E"
"GME00127930","1957-10","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","112.0","E","0.0",",E","11",",E","3",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-1.1",",E,02,","0",",,E,31,+","7.7",",,E,19,","20.2",",E,10,","534.6","","256.8",",E","23.8",",,,E","10.05",",E","13.96",",,,E","6.14",",,,E"
"GME00127930","1957-11","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","112.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-6.3",",E,30,","0",",,E,30,+","7.8",",,E,08,","14.2",",E,05,+","930.7","","396.1",",E","19.2",",,,E","5.13",",E","7.66",",,,E","2.59",",,,E"
"GME00127930","1957-12","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","112.0","E","0.0",",E","10",",E","6",",E","0",",E","7",",","0",",E","23",",E","4",",E","0",",E","0",",E","-15.6",",E,17,","70",",,E,18,+","13.9",",,E,29,","9.8",",E,08,","1500.9","","570.2",",E","59.7",",,,E","-0.06",",E","2.41",",,,E","-2.53",",,,E"
"GME00127930","1958-01","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","5",",","0",",E","25",",E","4",",E","0",",E","0",",E","-13.5",",E,04,","30",",,E,06,+","7.8",",,E,09,","6.3",",E,12,","2088.5","E","587.6",",E","33.6",",,,E","-0.62",",E","2.44",",,,E","-3.68",",,,E"
"GME00127930","1958-02","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","0.0","E","0.0",",E","19",",E","8",",E","0",",E","7",",","0",",E","20",",E","6",",E","0",",E","0",",E","-10.4",",E,28,","60",",,E,27,","12.2",",,E,05,","15.6",",E,14,","2552.3","E","463.8",",E","60.3",",,,E","1.77",",E","4.99",",,,E","-1.45",",,,E"
"GME00127930","1958-03","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","0.0","E","0.0",",E","7",",E","1",",E","0",",E","2",",","0",",E","26",",E","1",",E","0",",E","0",",E","-10.1",",E,01,","50",",,E,01,","4.4",",,E,05,","9.5",",E,27,","3117.8","E","565.5",",E","9.3",",,,E","0.09",",E","3.40",",,,E","-3.22",",,,E"
"GME00127930","1958-04","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","0.0","E","0.0",",E","10",",E","7",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","-4.4",",E,10,+","10",",,E,10,","13.3",",,E,22,","18.5",",E,25,","3499.9","E","382.1",",E","47.6",",,,E","5.60",",E","10.25",",,,E","0.94",",,,E"
"GME00127930","1958-05","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","6.7","E","6.7",",E","17",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","1.8",",E,05,","0",",,E,31,+","23.6",",,E,27,","30.0",",E,25,","3629.2","E","129.3",",E","92.4",",,,E","14.38",",E","19.50",",,,E","9.25",",,,E"
"GME00127930","1958-06","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","10.1","E","3.4",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","5.0",",E,07,","0",",,E,30,+","13.5",",,E,24,","26.8",",E,17,","3727.8","E","98.6",",E","59.5",",,,E","15.16",",E","20.10",",,,E","10.21",",,,E"
"GME00127930","1958-07","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","45.7","E","35.6",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","1",",E","6.9",",E,26,+","0",",,E,31,+","12.4",",,E,05,","32.8",",E,16,","31.9","E","31.9",",E","64.6",",,,E","18.45",",E","24.12",",,,E","12.79",",,,E"
"GME00127930","1958-08","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","58.7","E","13.0",",E","12",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","7.5",",E,28,","0",",,E,31,+","47.1",",,E,19,","28.8",",E,01,","69.0","E","37.1",",E","76.4",",,,E","17.55",",E","23.10",",,,E","12.01",",,,E"
