"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00050128","2015-05","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","6",",7","0",",7","","","","","-2.8",",7,17,","0",",,7,31,+","0",",T,7,10,","23.6",",,7,19,","23.9",",7,02,","","","3971.5","7","262.1",",7","","","","","43.4",",,,7","0",",T,,7","9.88",",7","17.76",",,,7","1.99",",,,7","",""
"USC00050128","2015-06","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","15.2","7","15.2",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","6","","3.9",",7,08,+","0",",,7,30,+","0",",,7,30,+","12.7",",,7,14,","33.9",",7,23,","","","4021.6","7","50.1",",7","","","","","16.3",",,,7","0",",,,7","17.17",",7","26.76",",,,7","7.59",",,,7","",""
"USC00050128","2015-07","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","34.5","7","19.3",",7","13",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","1","","6","","5.0",",7,08,","0",",,7,31,+","0",",,7,31,+","9.4",",,7,07,","31.1",",7,02,+","","","29.8","7","29.8",",7","","","","","26.9",",,,7","0",",,,7","17.99",",7","26.85",",,,7","9.14",",,,7","",""
"USC00050128","2015-08","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","51.0","7","16.5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","","","3.3",",7,20,","0",",,7,31,+","0",",,7,31,+","4.8",",,7,27,","32.2",",7,15,+","","","52.0","7","22.2",",7","","","","","9.6",",,,7","0",",,,7","18.15",",7","28.62",",,,7","7.68",",,,7","",""
"USC00050128","2015-09","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","51.0","7","0.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","0.6",",7,27,+","0",",,7,30,+","0",",,7,30,+","4.8",",,7,23,","29.4",",7,11,","","","146.7","7","94.7",",7","","","","","9.1",",,,7","0",",,,7","15.18",",7","26.43",",,,7","3.93",",,,7","",""
"USC00050128","2015-10","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","51.0","7","0.0",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","13",",7","0",",7","","","","","-7.2",",7,28,","0",",,7,31,+","0",",,7,31,+","14.0",",,7,22,","26.1",",7,14,+","","","404.4","7","257.7",",7","","","","","22.2",",,,7","0",",,,7","10.02",",7","19.61",",,,7","0.43",",,,7","",""
"USC00050128","2015-11","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","51.0","7","0.0",",7","2",",7","1",",7","0",",7","2",",7","1",",7","0",",7","29",",7","0",",7","0",",7","0",",7","","","","","-14.4",",7,22,","76",",,7,17,","89",",,7,17,","6.6",",,7,17,","20.0",",7,03,","","","945.8","7","541.4",",7","","","","","8.9",",,,7","107",",,,7","0.29",",7","9.76",",,,7","-9.18",",,,7","",""
"USC00050128","2015-12","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","51.0","7","0.0",",7","2",",7","1",",7","0",",7","2",",7","1",",7","9",",7","31",",7","7",",7","0",",7","0",",7","","","","","-20.0",",7,31,+","51",",,7,13,","64",",,7,13,","3.0",",,7,13,","13.9",",7,11,","","","1679.6","7","733.8",",7","","","","","3.3",",,,7","87",",,,7","-5.34",",7","3.92",",,,7","-14.60",",,,7","",""
"USC00050128","2016-01","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","17",",7","2",",7","23",",7","31",",7","14",",7","0",",7","0",",7","7","","","","-30.6",",7,12,+","127",",,7,09,","130",",,7,09,","5.6",",,7,09,","11.1",",7,31,","","","2540.5","7","860.9",",7","","","","","9.4",",,,7","199",",,,7","-9.44",",7","0.58",",,,7","-19.45",",,,7","",""
"USC00050128","2016-02","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","3",",7","1",",7","5",",7","29",",7","5",",7","0",",7","0",",7","","","","","-23.3",",7,05,","51",",,7,23,","56",",,7,23,","4.8",",,7,23,","16.1",",7,14,","","","3114.4","7","573.9",",7","","","","","8.6",",,,7","99",",,,7","-1.46",",7","8.27",",,,7","-11.19",",,,7","",""
"USC00050128","2016-03","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","2",",7","1",",7","0",",7","30",",7","1",",7","0",",7","0",",7","","","","","-17.2",",7,27,","152",",,7,27,","178",",,7,27,","13.5",",,7,27,","18.9",",7,12,","","","3605.0","7","490.6",",7","","","","","13.5",",,,7","178",",,,7","2.51",",7","12.23",",,,7","-7.22",",,,7","",""
"USC00050128","2016-04","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","5",",7","4",",7","0",",7","23",",7","0",",7","1",",7","0",",7","2","","2","","-12.8",",7,01,","127",",,7,18,","127",",,7,18,","12.7",",,7,18,","21.7",",7,23,","","","3979.4","7","374.4",",7","","","","","42.1",",,,7","327",",,,7","5.85",",7","14.19",",,,7","-2.48",",,,7","",""
"USC00050128","2016-05","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","1",",7","0",",7","0",",7","9",",7","0",",7","12",",7","0",",7","","","6","","-2.8",",7,12,+","25",",,7,01,","20",",,7,01,","3.8",",,7,18,","25.0",",7,15,","","","4237.1","7","257.7",",7","","","","","14.8",",,,7","20",",,,7","10.02",",7","18.63",",,,7","1.42",",,,7","",""
"USC00050128","2016-06","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","18.9","7","18.9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","4","","3.3",",7,15,","0",",,7,30,+","0",",,7,30,+","1.0",",,7,25,","33.3",",7,20,","","","4273.0","7","35.9",",7","","","","","2.8",",,,7","0",",,,7","17.77",",7","28.26",",,,7","7.28",",,,7","",""
"USC00050128","2016-07","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","61.1","7","42.2",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","","","3.9",",7,13,","0",",,7,31,+","0",",,7,31,+","4.6",",,7,02,","32.8",",7,31,+","","","10.6","7","10.6",",7","","","","","6.7",",,,7","0",",,,7","19.35",",7","29.58",",,,7","9.13",",,,7","",""
"USC00050128","2016-08","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","68.9","7","7.8",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","2.2",",7,28,","0",",,7,31,+","0",",,7,31,+","18.3",",,7,05,","30.6",",7,02,","","","82.8","7","72.2",",7","","","","","63.4",",,,7","0",",,,7","16.25",",7","24.77",",,,7","7.74",",,,7","",""
"USC00050128","2016-09","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","69.5","7","0.6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","28",",7","0",",7","","","","","-3.9",",7,24,","0",",,7,30,+","0",",,7,30,+","2.3",",,7,22,","28.3",",7,10,","","","211.6","7","128.8",",7","","","","","6.4",",,,7","0",",,,7","14.06",",7","24.25",",,,7","3.87",",,,7","",""
"USC00050128","2016-10","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","69.5","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","16",",7","0",",7","","","","","-9.4",",7,20,","0",",,7,31,+","0",",,7,31,+","1.5",",,7,01,","25.6",",7,16,","","","481.5","7","269.9",",7","","","","","1.5",",,,7","0",",,,7","9.63",",7","20.81",",,,7","-1.55",",,,7","",""
"USC00050128","2016-11","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","69.5","7","0.0",",7","4",",7","3",",7","0",",7","1",",7","1",",7","1",",7","28",",7","0",",7","0",",7","0",",7","","","","","-17.8",",7,30,","25",",,7,27,","25",",,7,27,","4.1",",,7,05,","20.6",",7,01,","","","964.6","7","483.1",",7","","","","","10.9",",,,7","25",",,,7","2.23",",7","12.42",",,,7","-7.97",",,,7","",""
"USC00050128","2016-12","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","69.5","7","0.0",",7","5",",7","3",",7","0",",7","16",",7","3",",7","12",",7","30",",7","14",",7","0",",7","0",",7","4","","","","-26.1",",7,27,","102",",,7,31,+","107",",,7,23,","8.9",",,7,23,","16.1",",7,16,","","","1730.0","7","765.4",",7","","","","","21.4",",,,7","206",",,,7","-6.36",",7","2.05",",,,7","-14.76",",,,7","",""
"USC00050128","2017-01","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","31",",7","8",",7","8",",7","31",",7","14",",7","0",",7","0",",7","3","","","","-32.8",",7,07,","279",",,7,06,","239",",,7,06,","13.7",",,7,06,","6.7",",7,10,","","","2516.6","7","786.6",",7","","","","","37.3",",,,7","598",",,,7","-7.04",",7","-0.25",",,,7","-13.84",",,,7","",""
"USC00050128","2017-02","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","14",",7","1",",7","0",",7","26",",7","1",",7","0",",7","0",",7","","","","","-17.2",",7,01,","76",",,7,04,+","48",",,7,13,","5.3",",,7,13,","15.6",",7,11,","","","3045.3","7","528.7",",7","","","","","5.6",",,,7","56",",,,7","-0.55",",7","6.89",",,,7","-7.99",",,,7","",""
"USC00050128","2017-03","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","5",",7","0",",7","","","","","-13.3",",7,07,","0",",T,7,01,","8",",,7,24,","6.6",",,7,24,","21.7",",7,20,+","","","3453.5","7","408.2",",7","","","","","13.0",",,,7","13",",,,7","5.17",",7","14.99",",,,7","-4.65",",,,7","",""
"USC00050128","2017-04","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","3",",7","2",",7","0",",7","23",",7","0",",7","6",",7","0",",7","","","4","","-9.4",",7,05,","76",",,7,04,","86",",,7,04,","9.4",",,7,04,","22.2",",7,19,","","","3813.4","7","359.9",",7","","","","","22.8",",,,7","156",",,,7","6.34",",7","15.09",",,,7","-2.42",",,,7","",""
"USC00050128","2017-05","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","1",",7","1",",7","0",",7","10",",7","0",",7","15",",7","0",",7","","","3","","-3.9",",7,20,+","25",",,7,11,","28",",,7,11,","23.4",",,7,11,","25.0",",7,06,","","","4059.5","7","246.1",",7","","","","","39.2",",,,7","28",",,,7","10.39",",7","19.47",",,,7","1.31",",,,7","",""
"USC00050128","2017-06","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","10.6","7","10.6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","1","","1.1",",7,15,+","0",",,7,30,+","0",",,7,30,+","12.4",",,7,03,","31.7",",7,21,+","","","4109.5","7","50.0",",7","","","","","15.0",",,,7","0",",,,7","17.02",",7","27.20",",,,7","6.84",",,,7","",""
"USC00050128","2017-07","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","40.9","7","30.3",",7","14",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","5.6",",7,01,","0",",,7,31,+","0",",,7,31,+","13.2",",,7,10,","31.7",",7,07,","","","6.6","7","6.6",",7","","","","","73.7",",,,7","0",",,,7","19.10",",7","27.99",",,,7","10.21",",,,7","",""
"USC00050128","2017-08","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","42.6","7","1.7",",7","13",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","4.4",",7,18,","0",",,7,31,+","0",",,7,31,+","11.4",",,7,08,","29.4",",7,27,","","","62.3","7","55.7",",7","","","","","29.2",",,,7","0",",,,7","16.59",",7","25.91",",,,7","7.27",",,,7","",""
"USC00050128","2017-09","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","43.1","7","0.5",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","23",",7","0",",7","","","","","-2.8",",7,26,","0",",,7,30,+","0",",,7,30,+","21.8",",,7,28,","31.1",",7,04,","","","192.3","7","130.0",",7","","","","","41.8",",,,7","0",",,,7","14.02",",7","23.70",",,,7","4.33",",,,7","",""
"USC00050128","2017-10","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","43.1","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","8",",7","0",",7","","","","","-8.9",",7,10,","0",",,7,31,+","0",",T,7,10,","7.6",",,7,01,","22.2",",7,09,+","","","525.6","7","333.3",",7","","","","","9.6",",,,7","0",",T,,7","7.58",",7","18.32",",,,7","-3.16",",,,7","",""
"USC00050128","2017-11","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","43.1","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","0",",7","0",",7","","","","","-14.4",",7,20,+","0",",T,7,08,","5",",,7,18,+","0.3",",,7,18,+","19.4",",7,25,+","","","965.3","7","439.7",",7","","","","","0.6",",,,7","10",",,,7","3.68",",7","14.44",",,,7","-7.09",",,,7","",""
"USC00050128","2017-12","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","43.1","7","0.0",",7","1",",7","0",",7","0",",7","1",",7","1",",7","2",",7","31",",7","0",",7","0",",7","0",",7","","","","","-18.3",",7,22,","25",",,7,15,","33",",,7,15,","1.3",",,7,15,","17.2",",7,31,","","","1636.3","7","671.0",",7","","","","","1.3",",,,7","33",",,,7","-3.31",",7","8.18",",,,7","-14.81",",,,7","",""
"USC00050128","2018-01","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","3",",7","1",",7","13",",7","31",",7","2",",7","0",",7","0",",7","","","","","-23.9",",7,23,","25",",,7,24,+","38",",,7,22,","3.0",",,7,22,","15.0",",7,10,","","","2344.6","7","708.3",",7","","","","","3.0",",,,7","38",",,,7","-4.52",",7","7.23",",,,7","-16.26",",,,7","",""
"USC00050128","2018-02","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","2",",7","1",",7","4",",7","28",",7","2",",7","0",",7","0",",7","","","","","-19.4",",7,12,+","76",",,7,11,","66",",,7,11,","2.8",",,7,11,","16.7",",7,01,","","","2904.9","7","560.3",",7","","","","","5.3",",,,7","97",",,,7","-1.68",",7","8.70",",,,7","-12.06",",,,7","",""
"USC00050128","2018-03","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","1",",7","0",",7","31",",7","0",",7","0",",7","0",",7","","","","","-16.1",",7,06,","0",",T,7,27,","43",",,7,28,","3.8",",,7,28,","20.6",",7,23,","","","3434.1","7","529.2",",7","","","","","4.1",",,,7","46",",,,7","1.26",",7","11.93",",,,7","-9.41",",,,7","",""
"USC00050128","2018-04","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","6",",7","0",",7","","","","","-8.3",",7,18,","0",",T,7,13,","8",",,7,21,","2.5",",,7,21,","22.8",",7,28,","","","3764.2","7","330.1",",7","","","","","4.6",",,,7","8",",,,7","7.33",",7","17.72",",,,7","-3.06",",,,7","",""
"USC00050128","2018-05","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","24",",7","0",",7","1","","2","","-4.4",",7,03,","0",",,7,31,+","0",",T,7,22,","8.9",",,7,22,","28.3",",7,26,+","","","3937.8","7","173.6",",7","","","","","10.4",",,,7","0",",T,,7","12.73",",7","23.44",",,,7","2.02",",,,7","",""
"USC00050128","2018-06","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","14.1","7","14.1",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","28",",7","3",",7","","","","","0.0",",7,03,+","0",",,7,30,+","0",",,7,30,+","14.0",",,7,04,","33.3",",7,28,","","","3983.7","7","45.9",",7","","","","","17.8",",,,7","0",",,,7","17.27",",7","28.26",",,,7","6.29",",,,7","",""
"USC00050128","2018-07","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","62.9","7","48.8",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","1","","6","","6.1",",7,02,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,16,","32.8",",7,20,","","","6.8","7","6.8",",7","","","","","45.8",",,,7","0",",,,7","19.69",",7","29.61",",,,7","9.76",",,,7","",""
"USC00050128","2018-08","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","71.2","7","8.3",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","3.3",",7,28,","0",",,7,31,+","0",",,7,31,+","5.8",",,7,10,","31.1",",7,07,+","","","46.4","7","39.6",",7","","","","","16.6",",,,7","0",",,,7","17.32",",7","27.79",",,,7","6.86",",,,7","",""
"USC00050128","2018-09","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","71.2","7","0.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","30",",7","0",",7","","","","","-1.1",",7,27,+","0",",,7,30,+","0",",,7,30,+","10.7",",,7,20,","30.0",",7,14,","","","157.7","7","111.3",",7","","","","","18.6",",,,7","0",",,,7","14.62",",7","25.61",",,,7","3.64",",,,7","",""
"USC00050128","2018-10","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","71.2","7","0.0",",7","7",",7","4",",7","0",",7","1",",7","1",",7","0",",7","24",",7","0",",7","5",",7","0",",7","","","","","-10.6",",7,16,+","76",",,7,31,","81",",,7,31,","10.2",",,7,24,","25.0",",7,04,+","","","503.7","7","346.0",",7","","","","","29.3",",,,7","81",",,,7","7.17",",7","16.57",",,,7","-2.23",",,,7","",""
"USC00050128","2018-11","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","71.2","7","0.0",",7","4",",7","1",",7","0",",7","2",",7","2",",7","2",",7","30",",7","1",",7","0",",7","0",",7","1","","","","-18.3",",7,14,+","51",",,7,01,","58",",,7,01,","5.3",",,7,01,","12.8",",7,07,","","","1100.2","7","596.5",",7","","","","","8.1",",,,7","101",",,,7","-1.55",",7","8.54",",,,7","-11.65",",,,7","",""
"USC00050128","2018-12","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","71.2","7","0.0",",7","4",",7","0",",7","0",",7","5",",7","0",",7","10",",7","31",",7","6",",7","0",",7","0",",7","","","","","-25.0",",7,30,","51",",,7,30,+","20",",,7,28,","1.8",",,7,29,","10.6",",7,19,","","","1852.4","7","752.2",",7","","","","","4.4",",,,7","68",",,,7","-5.93",",7","4.10",",,,7","-15.96",",,,7","",""
"USC00050128","2019-01","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","31",",7","5",",7","24",",7","31",",7","22",",7","0",",7","0",",7","13","","","","-30.6",",7,03,","203",",,7,12,+","193",",,7,01,","10.4",",,7,01,","4.4",",7,22,","","","2788.3","7","935.9",",7","","","","","32.8",",,,7","595",",,,7","-11.86",",7","-2.04",",,,7","-21.67",",,,7","",""
"USC00050128","2019-02","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","15",",7","2",",7","12",",7","28",",7","10",",7","0",",7","0",",7","","","","","-26.7",",7,01,","102",",,7,02,+","36",",,7,15,","5.1",",,7,15,","10.0",",7,28,","","","3482.9","7","694.6",",7","","","","","9.4",",,,7","100",",,,7","-6.47",",7","2.22",",,,7","-15.17",",,,7","",""
"USC00050128","2019-03","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","4",",7","4",",7","0",",7","31",",7","0",",7","0",",7","0",",7","","","","","-9.4",",7,16,","51",",,7,13,+","51",",,7,13,","12.7",",,7,12,","20.6",",7,28,","","","3972.6","7","489.7",",7","","","","","33.8",",,,7","196",",,,7","2.54",",7","10.93",",,,7","-5.86",",,,7","",""
"USC00050128","2019-04","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","2",",7","2",",7","0",",7","23",",7","1",",7","6",",7","0",",7","","","","","-11.1",",7,13,+","51",",,7,01,","69",",,7,01,","10.2",",,7,23,","23.3",",7,20,","","","4322.2","7","349.6",",7","","","","","24.9",",,,7","99",",,,7","6.68",",7","16.29",",,,7","-2.94",",,,7","",""
"USC00050128","2019-05","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","3",",7","3",",7","0",",7","22",",7","0",",7","8",",7","0",",7","","","","","-3.3",",7,24,","76",",,7,09,","97",",,7,09,","11.4",",,7,09,","24.4",",7,15,","","","4625.6","7","303.4",",7","","","","","27.6",",,,7","160",",,,7","8.55",",7","17.37",",,,7","-0.28",",,,7","",""
"USC00050128","2019-06","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","2.3","7","2.3",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","1.1",",7,23,","0",",,7,30,+","0",",,7,30,+","16.5",",,7,18,","29.4",",7,29,","","","4728.5","7","102.9",",7","","","","","18.1",",,,7","0",",,,7","14.98",",7","24.43",",,,7","5.53",",,,7","",""
"USC00050128","2019-07","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","24.2","7","21.9",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","3.3",",7,09,","0",",,7,31,+","0",",,7,31,+","4.8",",,7,24,","31.7",",7,21,+","","","17.7","7","17.7",",7","","","","","12.2",",,,7","0",",,,7","18.47",",7","28.32",",,,7","8.62",",,,7","",""
"USC00050128","2019-08","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","31.5","7","7.3",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","3.9",",7,18,","0",",,7,31,+","0",",,7,31,+","16.8",",,7,12,","30.0",",7,31,+","","","42.2","7","24.5",",7","","","","","29.1",",,,7","0",",,,7","17.78",",7","27.93",",,,7","7.62",",,,7","",""
"USC00050128","2019-09","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","34.0","7","2.5",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","29",",7","0",",7","","","5","","-2.2",",7,23,+","0",",,7,30,+","0",",,7,30,+","7.1",",,7,16,","30.0",",7,06,+","","","160.9","7","118.7",",7","","","","","16.0",",,,7","0",",,,7","14.46",",7","24.96",",,,7","3.96",",,,7","",""
"USC00050128","2019-10","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","34.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","10",",7","0",",7","","","","","-16.7",",7,31,","0",",T,7,30,+","13",",,7,31,","0.8",",,7,31,","25.0",",7,01,","","","574.8","7","413.9",",7","","","","","1.3",",,,7","16",",,,7","4.98",",7","17.03",",,,7","-7.07",",,,7","",""
"USC00050128","2019-11","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","34.0","7","0.0",",7","5",",7","2",",7","0",",7","3",",7","2",",7","0",",7","30",",7","1",",7","0",",7","0",",7","","","","","-17.2",",7,28,","51",",,7,29,+","43",",,7,28,","4.6",",,7,29,","17.8",",7,10,","","","1121.2","7","546.4",",7","","","","","11.3",",,,7","99",",,,7","0.12",",7","11.43",",,,7","-11.19",",,,7","",""
"USC00050128","2019-12","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","34.0","7","0.0",",7","6",",7","2",",7","0",",7","18",",7","2",",7","11",",7","31",",7","10",",7","0",",7","0",",7","","","","","-30.6",",7,31,+","102",",,7,28,+","109",",,7,15,","5.8",",,7,28,","10.0",",7,04,","","","1901.0","7","779.8",",7","","","","","13.9",",,,7","219",",,,7","-6.82",",7","2.45",",,,7","-16.10",",,,7","",""
"USC00050128","2020-01","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","18",",7","2",",7","18",",7","31",",7","10",",7","0",",7","0",",7","","","","","-28.3",",7,01,","76",",,7,02,+","30",",,7,17,","2.5",",,7,17,","7.8",",7,26,+","","","2714.2","7","813.2",",7","","","","","3.5",",,,7","58",",,,7","-7.90",",7","1.95",",,,7","-17.75",",,,7","",""
"USC00050128","2020-02","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","1",",7","0",",7","4",",7","29",",7","3",",7","0",",7","0",",7","","","","","-20.6",",7,05,","25",",,7,11,","20",",,7,11,","1.8",",,7,23,","13.9",",7,17,","","","3324.4","7","610.2",",7","","","","","3.6",",,,7","28",",,,7","-2.71",",7","7.06",",,,7","-12.47",",,,7","",""
