"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAUN0001","2007-09","41.065407","-94.354471","396.8","CRESTON 0.7 NE, IA US","6","5,N","3","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","28.7","5,,N,19,","43.7","3,a,,N","0","5,,,N"
"US1IAUN0001","2007-11","41.065407","-94.354471","396.8","CRESTON 0.7 NE, IA US","3","4,N","1","4,N","0","4,N","","","1","4,N","","","76","4,,N,22,","3.0","4,,N,22,","4.8",",a,,N","76","4,,,N"
"US1IAUN0001","2007-12","41.065407","-94.354471","396.8","CRESTON 0.7 NE, IA US","","","","","","","","","","","","","","","","","83.7",",a,,N","",""
"US1IAUN0001","2008-01","41.065407","-94.354471","396.8","CRESTON 0.7 NE, IA US","5","4,N","2","4,N","0","4,N","","","1","4,N","","","127","4,,N,17,","4.8","4,,N,17,","12.4",",a,,N","176","4,,,N"
"US1IAUN0001","2008-03","41.065407","-94.354471","396.8","CRESTON 0.7 NE, IA US","","","","","","","","","","","","","","","","","37.4",",a,,N","",""
"US1IAUN0001","2008-04","41.065407","-94.354471","396.8","CRESTON 0.7 NE, IA US","13","1,N","9","1,N","0","1,N","","","0","1,N","","","0","1,T,N,13,+","23.6","1,,N,25,","98.2","1,,,N","0","1,T,,N"
"US1IAUN0001","2008-06","41.065407","-94.354471","396.8","CRESTON 0.7 NE, IA US","17",",N","11",",N","5",",N","","","0",",N","","","0",",,N,30,+","180.3",",,N,05,","393.2",",,,N","0",",,,N"
"US1IAUN0001","2008-07","41.065407","-94.354471","396.8","CRESTON 0.7 NE, IA US","11","2,N","4","2,N","3","2,N","","","0","2,N","","","0","2,,N,31,+","120.7","2,,N,24,","199.3","2,,,N","0","2,,,N"
"US1IAUN0001","2008-08","41.065407","-94.354471","396.8","CRESTON 0.7 NE, IA US","","","","","","","","","","","","","","","","","4.5","5,a,,N","",""
"US1IAUN0001","2008-09","41.065407","-94.354471","396.8","CRESTON 0.7 NE, IA US","","","","","","","","","","","","","","","","","178.6","2,a,,N","",""
"US1IAUN0001","2008-10","41.065407","-94.354471","396.8","CRESTON 0.7 NE, IA US","","","","","","","","","","","","","","","","","121.0",",a,,N","",""
"US1IAUN0001","2008-11","41.065407","-94.354471","396.8","CRESTON 0.7 NE, IA US","8","5,N","6","5,N","0","5,N","","","1","4,N","","","51","4,,N,30,","17.8","5,,N,06,","48.3","3,a,,N","51","4,,,N"
"US1IAUN0001","2008-12","41.065407","-94.354471","396.8","CRESTON 0.7 NE, IA US","10","1,N","5","1,N","0","1,N","","","4","2,N","","","76","2,,N,17,","10.7","1,,N,19,","29.4","1,,,N","222","2,,,N"
"US1IAUN0001","2009-01","41.065407","-94.354471","396.8","CRESTON 0.7 NE, IA US","5",",N","1",",N","0",",N","19","1,N","3",",N","102","1,,N,21,+","76",",,N,10,","2.5",",,N,10,","7.6",",,,N","175",",,,N"
"US1IAUN0001","2009-02","41.065407","-94.354471","396.8","CRESTON 0.7 NE, IA US","3","2,N","1","2,N","0","2,N","","","1","2,N","","","76","2,,N,28,","7.6","2,,N,28,","17.1",",a,,N","76","2,,,N"
"US1IAUN0001","2009-03","41.065407","-94.354471","396.8","CRESTON 0.7 NE, IA US","9","1,N","6","1,N","1","1,N","4","3,N","0","2,N","76","3,,N,03,+","0","2,T,N,01,","41.4","1,,N,24,","105.8","1,,,N","0","2,T,,N"
"US1IAUN0001","2009-04","41.065407","-94.354471","396.8","CRESTON 0.7 NE, IA US","10","2,N","6","2,N","1","2,N","","","","","","","","","56.1","2,,N,27,","104.2",",a,,N","",""
"US1IAUN0001","2009-05","41.065407","-94.354471","396.8","CRESTON 0.7 NE, IA US","","","","","","","","","","","","","","","","","66.1",",a,,N","",""
"US1IAUN0001","2009-06","41.065407","-94.354471","396.8","CRESTON 0.7 NE, IA US","","","","","","","","","","","","","","","","","147.1",",a,,N","",""
"US1IAUN0001","2009-07","41.065407","-94.354471","396.8","CRESTON 0.7 NE, IA US","9","4,N","4","4,N","2","4,N","","","","","","","","","96.0","4,,N,04,","162.8",",a,,N","",""
"US1IAUN0001","2009-08","41.065407","-94.354471","396.8","CRESTON 0.7 NE, IA US","","","","","","","","","","","","","","","","","156.5",",a,,N","",""
"US1IAUN0001","2009-09","41.065407","-94.354471","396.8","CRESTON 0.7 NE, IA US","","","","","","","","","","","","","","","","","20.8",",a,,N","",""
"US1IAUN0001","2009-10","41.065407","-94.354471","396.8","CRESTON 0.7 NE, IA US","","","","","","","","","","","","","","","","","139.2","1,a,,N","",""
"US1IAUN0001","2009-11","41.065407","-94.354471","396.8","CRESTON 0.7 NE, IA US","","","","","","","","","","","","","","","","","58.3",",a,,N","",""
