"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NMSF0021","2009-04","35.7152","-105.9175","2236.9","SANTA FE 3.3 NE, NM US","","","","","","","","","32.0","5,a,,N"
"US1NMSF0021","2009-05","35.7152","-105.9175","2236.9","SANTA FE 3.3 NE, NM US","","","","","","","","","23.4","4,a,,N"
"US1NMSF0021","2009-06","35.7152","-105.9175","2236.9","SANTA FE 3.3 NE, NM US","11","3,N","6","3,N","0","3,N","8.4","3,,N,27,","42.4","3,,,N"
"US1NMSF0021","2009-07","35.7152","-105.9175","2236.9","SANTA FE 3.3 NE, NM US","8","3,N","7","3,N","0","3,N","13.5","3,,N,05,","49.9","3,,,N"
"US1NMSF0021","2009-08","35.7152","-105.9175","2236.9","SANTA FE 3.3 NE, NM US","","","","","","","","","24.7","5,a,,N"
"US1NMSF0021","2009-10","35.7152","-105.9175","2236.9","SANTA FE 3.3 NE, NM US","9","4,N","6","4,N","1","4,N","25.4","4,,N,21,","51.8",",a,,N"
"US1NMSF0021","2009-12","35.7152","-105.9175","2236.9","SANTA FE 3.3 NE, NM US","","","","","","","","","26.2","2,a,,N"
"US1NMSF0021","2010-01","35.7152","-105.9175","2236.9","SANTA FE 3.3 NE, NM US","","","","","","","","","39.1","4,a,,N"
"US1NMSF0021","2010-02","35.7152","-105.9175","2236.9","SANTA FE 3.3 NE, NM US","","","","","","","","","39.1","4,a,,N"
"US1NMSF0021","2010-03","35.7152","-105.9175","2236.9","SANTA FE 3.3 NE, NM US","11","1,N","6","1,N","0","1,N","16.8","1,,N,15,","75.2","1,,,N"
"US1NMSF0021","2010-04","35.7152","-105.9175","2236.9","SANTA FE 3.3 NE, NM US","10",",N","1",",N","0",",N","5.8",",,N,23,","13.1",",,,N"
"US1NMSF0021","2010-06","35.7152","-105.9175","2236.9","SANTA FE 3.3 NE, NM US","2","5,N","1","5,N","0","5,N","4.6","5,,N,26,","6.4","5,,,N"
"US1NMSF0021","2010-07","35.7152","-105.9175","2236.9","SANTA FE 3.3 NE, NM US","16","5,N","7","5,N","1","5,N","63.2","5,,N,03,","117.9","5,,,N"
"US1NMSF0021","2010-10","35.7152","-105.9175","2236.9","SANTA FE 3.3 NE, NM US","","","","","","","","","9.9","3,a,,N"
"US1NMSF0021","2010-11","35.7152","-105.9175","2236.9","SANTA FE 3.3 NE, NM US","","","","","","","","","1.6","3,a,,N"
"US1NMSF0021","2011-01","35.7152","-105.9175","2236.9","SANTA FE 3.3 NE, NM US","","","","","","","","","0.9","4,a,,N"
"US1NMSF0021","2011-04","35.7152","-105.9175","2236.9","SANTA FE 3.3 NE, NM US","5","3,N","1","3,N","0","3,N","5.3","3,,N,07,","9.2","3,,,N"
"US1NMSF0021","2011-05","35.7152","-105.9175","2236.9","SANTA FE 3.3 NE, NM US","4","3,N","1","3,N","0","3,N","2.5","3,,N,19,","5.1","3,,,N"
"US1NMSF0021","2011-07","35.7152","-105.9175","2236.9","SANTA FE 3.3 NE, NM US","11","5,N","2","5,N","0","5,N","7.1","5,,N,12,","19.4","5,,,N"
"US1NMSF0021","2011-08","35.7152","-105.9175","2236.9","SANTA FE 3.3 NE, NM US","14","3,N","9","3,N","0","3,N","23.9","3,,N,22,","94.7","3,,,N"
"US1NMSF0021","2011-09","35.7152","-105.9175","2236.9","SANTA FE 3.3 NE, NM US","11","4,N","5","4,N","0","4,N","7.9","4,,N,10,","26.1","2,a,,N"
"US1NMSF0021","2011-11","35.7152","-105.9175","2236.9","SANTA FE 3.3 NE, NM US","","","","","","","","","16.7","4,a,,N"
