"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ODEA","1985-02","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","","","0.0","1,U","0","1,U","25","1,U","8","1,U","0","1,U","0","1,U","-16.7","1,U,04,","15.4","1,U,28,","","","516.4","1,U","-0.79","1,U","4.42","1,,,U","-6.01","1,,,U"
"USR0000ODEA","1985-04","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","","","0.0","4,U","0","4,U","17","4,U","1","3,U","2","3,U","0","3,U","-7.3","4,U,26,","22.9","3,U,13,","","","299.2","3,U","6.68","4,U","13.83","3,,,U","-0.47","4,,,U"
"USR0000ODEA","1985-05","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","","","0.0","1,U","0","1,U","14","1,U","1","1,U","1","1,U","0","1,U","-7.3","1,U,04,","22.9","1,U,22,","","","361.7","1,U","6.28","1,U","12.55","1,,,U","0.00","1,,,U"
"USR0000ODEA","1985-06","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","","","4.8","3,U","0","2,U","2","2,U","0","2,U","12","2,U","1","2,U","-4.9","2,U,24,","32.3","2,U,18,","","","152.4","2,U","12.85","3,U","19.70","2,,,U","6.00","2,,,U"
"USR0000ODEA","1985-09","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","","","0.0","3,U","0","3,U","6","3,U","0","3,U","4","3,U","0","3,U","-2.9","3,U,11,","23.3","3,U,25,","","","258.6","3,U","8.75","3,U","14.83","3,,,U","2.67","3,,,U"
"USR0000ODEA","1985-10","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","","","0.0","2,U","0","2,U","17","2,U","0","2,U","2","2,U","0","2,U","-8.4","2,U,09,","23.7","2,U,04,","","","376.0","2,U","5.37","2,U","11.44","2,,,U","-0.71","2,,,U"
"USR0000ODEA","1985-11","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","","","","","","","","","16","3,U","0","3,U","0","3,U","","","16.7","3,U,03,","","","","","","","1.23","3,,,U","",""
"USR0000ODEA","1985-12","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","","","0.0","1,U","0",",U","19",",U","0","1,U","0","1,U","0","1,U","-16.3",",U,10,","19.0","1,U,18,","","","429.5","1,U","4.09","1,U","11.13","1,,,U","-2.96",",,,U"
"USR0000ODEA","1986-01","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","0.0","U","0.0","5,U","2","2,U","19","2,U","8","4,U","0","4,U","0","4,U","-21.4","2,U,25,","14.7","4,U,11,","","","464.2","4,U","0.01","5,U","4.50","4,,,U","-4.48","2,,,U"
"USR0000ODEA","1986-02","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","0.0","U","0.0","2,U","1","2,U","17","2,U","7","1,U","0","1,U","0","1,U","-20.2","2,U,12,","17.4","1,U,26,","","","451.6","1,U","0.98","2,U","4.87","1,,,U","-2.91","2,,,U"
