"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAMN0009","2012-09","41.057809","-75.079581","163.4","EAST STROUDSBURG 6.5 NE, PA US","11",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","150.9",",,N,05,","272.7",",,,N","0",",,,N"
"US1PAMN0009","2012-10","41.057809","-75.079581","163.4","EAST STROUDSBURG 6.5 NE, PA US","15",",N","10",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","52.3",",,N,03,","161.8",",,,N","0",",,,N"
"US1PAMN0009","2012-11","41.057809","-75.079581","163.4","EAST STROUDSBURG 6.5 NE, PA US","3","3,N","1","3,N","0","3,N","","","2","3,N","","","56","3,,N,27,","4.1","3,,N,27,","30.3",",a,,N","81","3,,,N"
"US1PAMN0009","2012-12","41.057809","-75.079581","163.4","EAST STROUDSBURG 6.5 NE, PA US","16",",N","9",",N","1",",N","0","5,N","2",",N","23","5,,N,25,","102",",,N,30,","61.2",",,N,21,","140.4",",,,N","189",",,,N"
"US1PAMN0009","2013-01","41.057809","-75.079581","163.4","EAST STROUDSBURG 6.5 NE, PA US","10",",N","5",",N","1",",N","","","1",",N","","","117",",,N,16,","50.3",",,N,31,","95.6",",,,N","148",",,,N"
"US1PAMN0009","2013-02","41.057809","-75.079581","163.4","EAST STROUDSBURG 6.5 NE, PA US","14",",N","7",",N","0",",N","","","1",",N","","","58",",,N,09,","13.5",",,N,27,","44.2",",,,N","108",",,,N"
"US1PAMN0009","2013-03","41.057809","-75.079581","163.4","EAST STROUDSBURG 6.5 NE, PA US","7","1,N","3","1,N","1","1,N","2","5,N","3","1,N","64","5,,N,19,","69","1,,N,19,","38.1","1,,N,13,","65.9","1,,,N","138","1,,,N"
"US1PAMN0009","2013-04","41.057809","-75.079581","163.4","EAST STROUDSBURG 6.5 NE, PA US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","34.0",",,N,20,","84.3",",,,N","0",",,,N"
"US1PAMN0009","2013-05","41.057809","-75.079581","163.4","EAST STROUDSBURG 6.5 NE, PA US","11",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","100.8",",,N,24,","183.8",",,,N","0",",,,N"
"US1PAMN0009","2013-06","41.057809","-75.079581","163.4","EAST STROUDSBURG 6.5 NE, PA US","12",",N","9",",N","4",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","52.3",",,N,11,","192.6",",,,N","0",",,,N"
"US1PAMN0009","2013-07","41.057809","-75.079581","163.4","EAST STROUDSBURG 6.5 NE, PA US","10",",N","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","74.2",",,N,29,","222.6",",,,N","0",",,,N"
"US1PAMN0009","2013-08","41.057809","-75.079581","163.4","EAST STROUDSBURG 6.5 NE, PA US","11","5,N","6","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","54.6","5,,N,09,","87.2","5,,,N","0","5,,,N"
"US1PAMN0009","2013-10","41.057809","-75.079581","163.4","EAST STROUDSBURG 6.5 NE, PA US","6","2,N","3","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","33.0","2,,N,08,","43.7",",a,,N","0","2,,,N"
"US1PAMN0009","2013-11","41.057809","-75.079581","163.4","EAST STROUDSBURG 6.5 NE, PA US","11","2,N","3","2,N","1","2,N","","","0","2,N","","","3","2,,N,27,+","53.8","2,,N,27,","81.4",",a,,N","6","2,,,N"
"US1PAMN0009","2013-12","41.057809","-75.079581","163.4","EAST STROUDSBURG 6.5 NE, PA US","","","","","","","","","","","","","","","","","101.6","4,a,,N","",""
"US1PAMN0009","2014-01","41.057809","-75.079581","163.4","EAST STROUDSBURG 6.5 NE, PA US","","","","","","","","","","","","","","","","","118.4","2,a,,N","",""
"US1PAMN0009","2014-03","41.057809","-75.079581","163.4","EAST STROUDSBURG 6.5 NE, PA US","4","1,N","3","1,N","1","1,N","","","0","1,N","","","0","1,T,N,14,+","35.6","1,,N,30,","66.3","1,,,N","0","1,T,,N"
"US1PAMN0009","2014-04","41.057809","-75.079581","163.4","EAST STROUDSBURG 6.5 NE, PA US","8","3,N","5","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","12.4","3,,N,08,","72.9","1,a,,N","0","3,,,N"
"US1PAMN0009","2014-05","41.057809","-75.079581","163.4","EAST STROUDSBURG 6.5 NE, PA US","13","1,N","5","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","65.3","1,,N,17,","113.6","1,,,N","0","1,,,N"
