"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00235345","1948-08","40.41667","-94.88333","348.1","MARYVILLE 6 NNW, MO US","10",",0","8",",0","1",",0","30.2",",,0,10,","103.6",",,,0"
"USC00235345","1948-09","40.41667","-94.88333","348.1","MARYVILLE 6 NNW, MO US","6",",0","4",",0","1",",0","29.2",",,0,07,","54.6",",,,0"
"USC00235345","1948-10","40.41667","-94.88333","348.1","MARYVILLE 6 NNW, MO US","4",",0","3",",0","2",",0","48.3",",,0,29,","86.5",",,,0"
"USC00235345","1948-11","40.41667","-94.88333","348.1","MARYVILLE 6 NNW, MO US","4","1,0","3","1,0","0","1,0","13.7","1,,0,05,","27.1","1,,,0"
"USC00235345","1948-12","40.41667","-94.88333","348.1","MARYVILLE 6 NNW, MO US","8",",0","4",",0","0",",0","6.6",",,0,28,","27.3",",,,0"
"USC00235345","1949-01","40.41667","-94.88333","348.1","MARYVILLE 6 NNW, MO US","14",",0","9",",0","0",",0","18.3",",,0,27,","81.8",",,,0"
"USC00235345","1949-02","40.41667","-94.88333","348.1","MARYVILLE 6 NNW, MO US","6",",0","1",",0","0",",0","20.6",",,0,12,","24.5",",,,0"
"USC00235345","1949-03","40.41667","-94.88333","348.1","MARYVILLE 6 NNW, MO US","11",",0","3",",0","0",",0","18.3",",,0,21,","47.6",",,,0"
"USC00235345","1949-04","40.41667","-94.88333","348.1","MARYVILLE 6 NNW, MO US","4",",0","4",",0","0",",0","23.4",",,0,14,","48.8",",,,0"
"USC00235345","1949-05","40.41667","-94.88333","348.1","MARYVILLE 6 NNW, MO US","13",",0","7",",0","0",",0","23.6",",,0,16,","68.7",",,,0"
"USC00235345","1949-06","40.41667","-94.88333","348.1","MARYVILLE 6 NNW, MO US","16",",0","13",",0","2",",0","119.9",",,0,01,","284.9",",,,0"
