"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KYMN0017","2012-07","37.747","-84.267","278.6","RICHMOND 1.5 E, KY US","","","","","","","","","159.8","5,a,,N"
"US1KYMN0017","2012-08","37.747","-84.267","278.6","RICHMOND 1.5 E, KY US","","","","","","","","","99.1","4,a,,N"
"US1KYMN0017","2012-10","37.747","-84.267","278.6","RICHMOND 1.5 E, KY US","","","","","","","","","67.0","1,a,,N"
"US1KYMN0017","2012-11","37.747","-84.267","278.6","RICHMOND 1.5 E, KY US","6",",N","4",",N","0",",N","20.3",",,N,27,","47.3",",,,N"
"US1KYMN0017","2012-12","37.747","-84.267","278.6","RICHMOND 1.5 E, KY US","","","","","","","","","141.4",",a,,N"
"US1KYMN0017","2013-01","37.747","-84.267","278.6","RICHMOND 1.5 E, KY US","","","","","","","","","148.6","5,a,,N"
"US1KYMN0017","2013-02","37.747","-84.267","278.6","RICHMOND 1.5 E, KY US","","","","","","","","","56.0","5,a,,N"
"US1KYMN0017","2013-03","37.747","-84.267","278.6","RICHMOND 1.5 E, KY US","","","","","","","","","150.2",",a,,N"
"US1KYMN0017","2013-05","37.747","-84.267","278.6","RICHMOND 1.5 E, KY US","","","","","","","","","75.6",",a,,N"
"US1KYMN0017","2013-06","37.747","-84.267","278.6","RICHMOND 1.5 E, KY US","","","","","","","","","203.3","2,a,,N"
"US1KYMN0017","2013-07","37.747","-84.267","278.6","RICHMOND 1.5 E, KY US","","","","","","","","","179.4","2,a,,N"
"US1KYMN0017","2013-08","37.747","-84.267","278.6","RICHMOND 1.5 E, KY US","","","","","","","","","158.9",",a,,N"
"US1KYMN0017","2013-09","37.747","-84.267","278.6","RICHMOND 1.5 E, KY US","5","3,N","3","3,N","1","3,N","25.4","3,,N,01,","76.8",",a,,N"
"US1KYMN0017","2013-10","37.747","-84.267","278.6","RICHMOND 1.5 E, KY US","","","","","","","","","81.0",",a,,N"
"US1KYMN0017","2013-11","37.747","-84.267","278.6","RICHMOND 1.5 E, KY US","8",",N","7",",N","1",",N","27.9",",,N,18,","96.1",",,,N"
"US1KYMN0017","2013-12","37.747","-84.267","278.6","RICHMOND 1.5 E, KY US","","","","","","","","","140.4",",a,,N"
"US1KYMN0017","2014-01","37.747","-84.267","278.6","RICHMOND 1.5 E, KY US","","","","","","","","","41.0","5,a,,N"
"US1KYMN0017","2014-02","37.747","-84.267","278.6","RICHMOND 1.5 E, KY US","","","","","","","","","138.9","2,a,,N"
"US1KYMN0017","2014-03","37.747","-84.267","278.6","RICHMOND 1.5 E, KY US","5","2,N","5","2,N","1","2,N","25.4","2,,N,30,","44.8","2,,,N"
"US1KYMN0017","2014-04","37.747","-84.267","278.6","RICHMOND 1.5 E, KY US","","","","","","","","","149.7",",a,,N"
