"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00364047","1959-11","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,25,","90.7",",,,0","0",",,,0"
"USC00364047","1959-12","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","11",",0","7",",0","2",",0","7","2,0","2","1,0","","","","","203","2,,0,08,","178","1,,0,08,","34.5",",,0,07,","131.4",",,,0","203","1,,,0"
"USC00364047","1960-01","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","10",",0","9",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,25,","25",",,0,25,","18.3",",,0,03,","78.2",",,,0","25",",,,0"
"USC00364047","1960-02","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","10",",0","7",",0","0",",0","","","5",",0","","","","","","","51",",,0,19,+","17.3",",,0,06,","76.8",",,,0","190",",,,0"
"USC00364047","1960-03","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","8",",0","7",",0","0",",0","18",",0","5",",0","","","","","229",",,0,08,+","152",",,0,04,","15.2",",,0,04,","45.0",",,,0","342",",,,0"
"USC00364047","1960-04","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,04,","78.5",",,,0","0",",,,0"
"USC00364047","1960-05","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","17",",0","14",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,21,","183.2",",,,0","0",",,,0"
"USC00364047","1960-06","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,13,","75.1",",,,0","0",",,,0"
"USC00364047","1960-07","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,15,","145.2",",,,0","0",",,,0"
"USC00364047","1960-08","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","110.9",",,,0","0",",,,0"
"USC00364047","1960-09","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,12,","269.6",",,,0","0",",,,0"
"USC00364047","1960-10","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","44.5",",,,0","0",",,,0"
"USC00364047","1960-11","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,10,","52.2",",,,0","0",",,,0"
"USC00364047","1960-12","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","7",",0","5",",0","0",",0","20",",0","4",",0","","","","","203",",,0,16,+","165",",,0,12,","16.5",",,0,12,","45.7",",,,0","253",",,,0"
"USC00364047","1961-01","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","6",",0","6",",0","1",",0","23",",0","4",",0","","","","","356",",,0,29,+","305",",,0,20,","30.5",",,0,20,","74.0",",,,0","496",",,,0"
"USC00364047","1961-02","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","10",",0","7",",0","1",",0","21",",0","3",",0","","","","","508",",,0,05,+","254",",,0,04,","25.4",",,0,04,","69.0",",,,0","369",",,,0"
"USC00364047","1961-03","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","12",",0","10",",0","0",",0","2",",0","1",",0","","","","","51",",,0,23,","41",",,0,23,","18.0",",,0,19,","86.1",",,,0","54",",,,0"
"USC00364047","1961-04","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","12",",0","10",",0","1",",0","1",",0","0",",0","","","","","25",",,0,13,","23",",,0,13,","28.4",",,0,13,","136.0",",,,0","49",",,,0"
"USC00364047","1961-05","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","59.8",",,,0","0",",,,0"
"USC00364047","1961-06","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,22,","84.3",",,,0","0",",,,0"
"USC00364047","1961-07","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,29,","218.0",",,,0","0",",,,0"
"USC00364047","1961-08","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","53.7",",,,0","0",",,,0"
"USC00364047","1961-09","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,21,","22.1",",,,0","0",",,,0"
"USC00364047","1961-10","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","46.0",",,,0","0",",,,0"
"USC00364047","1961-11","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","9",",0","6",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","38",",,0,20,","24.6",",,0,24,","66.5",",,,0","51",",,,0"
"USC00364047","1961-12","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","13",",0","11",",0","0",",0","11",",0","6",",0","","","","","127",",,0,26,+","89",",,0,24,","14.5",",,0,18,","76.4",",,,0","279",",,,0"
"USC00364047","1962-01","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","11",",0","5",",0","1",",0","6","1,0","1",",0","","","","","102","1,,0,02,+","33",",,0,31,","31.0",",,0,07,","62.1",",,,0","67",",,,0"
"USC00364047","1962-02","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","14",",0","9",",0","0",",0","18","3,0","5",",0","","","","","178","3,,0,14,+","165",",,0,10,","21.1",",,0,27,","93.4",",,,0","380",",,,0"
"USC00364047","1962-03","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","9",",0","6",",0","1",",0","7",",0","3",",0","","","","","178",",,0,07,","178",",,0,07,","26.4",",,0,22,","79.2",",,,0","228",",,,0"
"USC00364047","1962-04","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,16,","44.5",",,0,01,","110.8",",,,0","0",",T,,0"
"USC00364047","1962-05","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","30.5",",,,0","0",",,,0"
"USC00364047","1962-06","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,13,","130.3",",,,0","0",",,,0"
"USC00364047","1962-07","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","40.0",",,,0","0",",,,0"
"USC00364047","1962-08","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","101.3",",,,0","0",",,,0"
"USC00364047","1962-09","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,03,","100.3",",,,0","0",",,,0"
"USC00364047","1962-10","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,05,","72.3",",,,0","0",",,,0"
"USC00364047","1962-11","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","10","1,0","6","1,0","2","1,0","3",",0","3","1,0","","","","","25",",,0,21,+","25","1,,0,21,+","56.1","1,,0,10,","140.6","1,,,0","75","1,,,0"
"USC00364047","1962-12","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","6",",0","6",",0","1",",0","8","4,0","5",",0","","","","","152","4,,0,31,+","152",",,0,30,","39.4",",,0,07,","76.7",",,,0","368",",,,0"
"USC00364047","1963-01","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","8",",0","5",",0","0",",0","18",",0","2",",0","","","","","152",",,0,31,+","102",",,0,27,","14.7",",,0,12,","45.5",",,,0","153",",,,0"
"USC00364047","1963-02","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","8",",0","6",",0","0",",0","11",",0","3",",0","","","","","127",",,0,01,","102",",,0,20,","14.2",",,0,12,","47.3",",,,0","191",",,,0"
"USC00364047","1963-03","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","9",",0","8",",0","0",",0","1",",0","1",",0","","","","","25",",,0,12,","25",",,0,12,","20.6",",,0,05,","95.1",",,,0","25",",,,0"
"USC00364047","1963-04","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,23,","12.6",",,,0","0",",,,0"
"USC00364047","1963-05","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","46.1",",,,0","0",",,,0"
"USC00364047","1963-06","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,04,","63.5",",,,0","0",",,,0"
"USC00364047","1963-07","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,15,","41.6",",,,0","0",",,,0"
"USC00364047","1963-08","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,02,","89.6",",,,0","0",",,,0"
"USC00364047","1963-09","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,04,","137.5",",,,0","0",",,,0"
"USC00364047","1963-10","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","3.6",",,,0","0",",,,0"
"USC00364047","1963-11","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","8",",0","8",",0","2",",0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,30,","52.8",",,0,07,","174.2",",,,0","25",",,,0"
"USC00364047","1963-12","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","5",",0","4",",0","0",",0","","","3",",0","","","","","","","152",",,0,24,","24.1",",,0,09,","51.3",",,,0","267",",,,0"
"USC00364047","1964-01","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","10",",0","9",",0","1",",0","17",",0","2",",0","","","","","254",",,0,16,+","152",",,0,14,","34.8",",,0,10,","107.1",",,,0","254",",,,0"
"USC00364047","1964-02","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","8",",0","7",",0","1",",0","16",",0","5",",0","","","","","305",",,0,20,","279",",,0,19,","27.9",",,0,19,","89.1",",,,0","622",",,,0"
"USC00364047","1964-03","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","12",",0","4",",0","0",",0","6",",0","2",",0","","","","","203",",,0,22,","203",",,0,22,","20.3",",,0,22,","44.6",",,,0","279",",,,0"
"USC00364047","1964-04","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,01,","0",",T,0,01,","21.8",",,0,15,","147.6",",,,0","0",",T,,0"
"USC00364047","1964-05","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","30.5",",,,0","0",",,,0"
"USC00364047","1964-06","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,08,","47.3",",,,0","0",",,,0"
"USC00364047","1964-07","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,09,","130.9",",,,0","0",",,,0"
"USC00364047","1964-08","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","36.1",",,,0","0",",,,0"
"USC00364047","1964-09","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,29,","51.3",",,,0","0",",,,0"
"USC00364047","1964-10","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","38.5",",,,0","0",",,,0"
"USC00364047","1964-11","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,26,","67.5",",,,0","0",",,,0"
"USC00364047","1964-12","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","13",",0","8",",0","0",",0","1",",0","1",",0","","","","","25",",,0,20,","25",",,0,20,","22.6",",,0,28,","108.6",",,,0","25",",,,0"
"USC00364047","1965-01","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","10",",0","7",",0","0",",0","19",",0","5",",0","","","","","229",",,0,18,","203",",,0,11,","20.3",",,0,11,","59.2",",,,0","381",",,,0"
"USC00364047","1965-02","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","10",",0","7",",0","1",",0","4",",0","2",",0","","","","","51",",,0,19,","51",",,0,19,","45.7",",,0,08,","95.1",",,,0","102",",,,0"
"USC00364047","1965-03","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","11",",0","9",",0","1",",0","3",",0","3",",0","","","","","102",",,0,21,+","89",",,0,21,+","29.0",",,0,06,","85.8",",,,0","229",",,,0"
"USC00364047","1965-04","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","11",",0","5",",0","0",",0","1",",0","1",",0","","","","","76",",,0,02,","64",",,0,02,","15.2",",,0,07,","53.2",",,,0","64",",,,0"
"USC00364047","1965-05","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,28,","47.9",",,,0","0",",,,0"
"USC00364047","1965-06","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,03,","58.5",",,,0","0",",,,0"
"USC00364047","1965-07","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","101.8",",,,0","0",",,,0"
"USC00364047","1965-08","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","120.1",",,,0","0",",,,0"
"USC00364047","1965-09","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,02,","95.5",",,,0","0",",,,0"
"USC00364047","1965-10","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,08,","72.5",",,,0","0",",,,0"
"USC00364047","1965-11","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,17,","47.7",",,,0","0",",,,0"
"USC00364047","1965-12","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","32.6",",,,0","0",",,,0"
"USC00364047","1966-01","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","10",",0","8",",0","0",",0","6","2,0","4","1,0","","","","","559","2,,0,31,","178","1,,0,31,","17.8",",,0,31,","105.4",",,,0","526","1,,,0"
"USC00364047","1966-02","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","9",",0","8",",0","1",",0","17",",0","4",",0","","","","","635",",,0,03,","203",",,0,25,","31.2",",,0,14,","85.9",",,,0","330",",,,0"
"USC00364047","1966-03","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,01,","48.5",",,,0","0",",,,0"
"USC00364047","1966-04","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","12",",0","7",",0","0",",0","1",",0","0",",0","","","","","25",",,0,13,","13",",,0,13,","19.3",",,0,28,","87.1",",,,0","13",",,,0"
"USC00364047","1966-05","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","103.1",",,,0","0",",,,0"
"USC00364047","1966-06","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,01,","5.4",",,,0","0",",,,0"
"USC00364047","1966-07","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,07,","65.3",",,,0","0",",,,0"
"USC00364047","1966-08","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,17,","77.4",",,,0","0",",,,0"
"USC00364047","1966-09","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,15,","171.1",",,,0","0",",,,0"
"USC00364047","1966-10","40.0881","-75.908","202.7","HONEY BROOK 2 SSE, PA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,19,","92.3",",,,0","0",",,,0"
